name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21426404465,103.688972452,4.26989,8.25914,0.617847,35.7101,0.733038285838,41.9952,2023-05-26 04:29:14,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21452139266,103.68915851,4.26989,8.29764,0.617847,35.8497,0.733038285838,41.9952,2023-05-26 04:29:24,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21473934717,103.689346764,4.37278,8.52459,0.66497,38.3333,0.750491578358,42.995,2023-05-26 04:29:34,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21518041722,103.689705388,4.47567,8.69168,0.680678,39.1001,0.767944870878,43.9948,2023-05-26 04:29:44,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21540794065,103.689890903,4.52711,8.76829,0.68766,39.5128,0.767944870878,43.9948,2023-05-26 04:29:54,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21589971196,103.690303032,4.68144,9.05575,0.673697,38.8135,0.785398163397,45.0,2023-05-26 04:30:04,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21613931343,103.690501656,4.73289,9.15666,0.684169,39.4007,0.820304748437,46.9995,2023-05-26 04:30:14,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21633611886,103.690662727,4.73289,9.14165,0.684169,39.478,0.820304748437,46.9995,2023-05-26 04:30:24,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21684505259,103.69111843,4.78433,9.14673,0.720821,41.2088,0.837758040957,47.9993,2023-05-26 04:30:34,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21707298352,103.691326162,4.83578,9.20662,0.74002,42.176,0.855211333477,48.999,2023-05-26 04:30:44,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21755211099,103.691793344,4.93867,9.48445,0.781908,44.5018,0.872664625997,49.9988,2023-05-26 04:30:54,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21777383374,103.692009781,4.93867,9.51194,0.781908,44.5032,0.872664625997,49.9988,2023-05-26 04:31:04,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2179720722,103.692210935,4.93867,9.6217,0.781908,45.3274,0.872664625997,49.9988,2023-05-26 04:31:14,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21842915008,103.692657147,5.04156,9.75914,0.783653,44.6772,0.855211333477,48.999,2023-05-26 04:31:24,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2186954356,103.692919385,5.093,9.8691,0.781908,44.6808,0.872664625997,49.9988,2023-05-26 04:31:34,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21918508811,103.693426227,5.093,9.95203,0.799361,45.6331,0.872664625997,49.9988,2023-05-26 04:31:44,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21939084257,103.693633207,5.14444,10.0067,0.794125,45.4722,0.872664625997,49.9988,2023-05-26 04:31:54,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21987782018,103.694084946,5.19589,10.1188,0.760964,43.7546,0.925024503557,52.998,2023-05-26 04:32:04,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.22011502093,103.694312667,5.19589,10.1322,0.760964,43.834,0.925024503557,52.998,2023-05-26 04:32:14,False
