name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22079168415,103.701352508,0.102889,0.183382,2.17293,122.005,3.71755130675,212.997,2023-05-14 07:48:18,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22078378045,103.701363933,0.102889,0.183382,2.17293,122.005,3.71755130675,212.997,2023-05-14 07:48:28,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22078008911,103.701369268,0.102889,0.183382,2.17293,122.005,3.71755130675,212.997,2023-05-14 07:48:38,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22077587233,103.701375358,0.102889,0.183382,2.17293,122.005,3.71755130675,212.997,2023-05-14 07:48:48,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22080677397,103.701369073,0.0514444,0.0971922,1.52716,90.0,3.82227106187,218.996,2023-05-14 07:48:58,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22080693756,103.701372776,0.0514444,0.0971922,1.52716,90.0,3.82227106187,218.996,2023-05-14 07:49:08,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22080710115,103.701376462,0.0514444,0.0971922,1.52716,90.0,3.82227106187,218.996,2023-05-14 07:49:18,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22080724264,103.701379691,0.0514444,0.0971922,1.52716,90.0,3.82227106187,218.996,2023-05-14 07:49:28,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22080756541,103.701387096,0.0514444,0.0971922,1.52716,90.0,3.82227106187,218.996,2023-05-14 07:49:38,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22080770689,103.701390325,0.0514444,0.0971922,1.52716,90.0,3.82227106187,218.996,2023-05-14 07:49:48,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22080801197,103.70139724,0.0514444,0.0971922,1.52716,90.0,3.82227106187,218.996,2023-05-14 07:49:58,True
