name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26298777195,103.779982577,0.514444,0.99117,5.55364,318.18,0.645771823238,36.9965,2023-05-07 14:14:05,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26305157771,103.779927181,0.565889,1.08803,5.56411,318.621,0.680678408278,38.996,2023-05-07 14:14:15,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2630785322,103.779903734,0.565889,1.08803,5.56411,318.621,0.680678408278,38.996,2023-05-07 14:14:25,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26310986751,103.779881397,0.514444,0.978316,5.57109,319.028,0.698131700798,39.9957,2023-05-07 14:14:35,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26317065486,103.779829905,0.514444,0.993074,5.57807,319.764,0.715584993318,40.9955,2023-05-07 14:14:45,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26319899922,103.779805936,0.514444,0.993074,5.58156,319.764,0.733038285838,41.9952,2023-05-07 14:14:55,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26322911445,103.779776075,0.514444,0.993074,5.58156,319.764,0.733038285838,41.9952,2023-05-07 14:15:05,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26325257727,103.779768625,0.463,0.883541,5.59029,320.356,0.733038285838,41.9952,2023-05-07 14:15:15,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26331657535,103.779732002,0.463,0.886529,5.62171,322.125,0.750491578358,42.995,2023-05-07 14:15:25,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26333970366,103.779714114,0.463,0.886529,5.62171,322.125,0.750491578358,42.995,2023-05-07 14:15:35,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26337243759,103.779688412,0.463,0.883541,5.59378,320.356,0.750491578358,42.995,2023-05-07 14:15:45,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26339986751,103.779651053,0.463,0.989644,5.59378,315.0,0.750491578358,43.9948,2023-05-07 14:15:55,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26343871106,103.779596104,0.463,0.896068,5.41925,310.601,0.767944870878,43.9948,2023-05-07 14:16:05,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26345217652,103.779561935,0.463,0.890357,5.41925,306.119,0.767944870878,43.9948,2023-05-07 14:16:15,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26347493992,103.779532105,0.463,0.890145,5.26915,301.608,0.785398163397,45.0,2023-05-07 14:16:25,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26350403257,103.779470703,0.463,0.878179,5.26915,297.699,0.785398163397,45.0,2023-05-07 14:16:35,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26351642249,103.779426711,0.463,0.98294,5.26915,294.538,0.785398163397,45.0,2023-05-07 14:16:45,True
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26352584679,103.779378708,0.514444,0.985435,5.09985,292.011,0.837758040957,47.9993,2023-05-07 14:16:55,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26355534605,103.779310076,0.565889,1.19258,5.06844,289.026,0.855211333477,50.9985,2023-05-07 14:17:05,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26356813415,103.779273384,0.617333,1.19258,5.04575,289.026,0.890117918517,50.9985,2023-05-07 14:17:15,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26359108106,103.779222758,0.617333,1.29086,5.04575,288.435,0.890117918517,50.9985,2023-05-07 14:17:25,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26360842871,103.779172803,0.720222,1.37698,5.04924,288.947,0.959931088597,54.9976,2023-05-07 14:17:35,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26365244356,103.779070374,0.771667,1.48154,5.05447,289.148,1.01229096616,57.9968,2023-05-07 14:17:45,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26367339343,103.779000922,0.823111,1.57978,5.04226,288.658,1.06465084372,60.9961,2023-05-07 14:17:55,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26370369518,103.778919448,0.874556,1.67949,5.00211,286.128,1.09955742876,62.9956,2023-05-07 14:18:05,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26371987314,103.778848166,0.977444,1.89073,4.97593,284.893,1.16937059884,66.9946,2023-05-07 14:18:15,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26375672254,103.778689202,1.08033,2.08382,4.95674,284.036,1.20427718388,68.9996,2023-05-07 14:18:25,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2637801062,103.778583856,1.13178,2.11745,4.95499,285.44,1.27409035396,72.9987,2023-05-07 14:18:35,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26380493565,103.778514096,1.18322,2.22687,4.97244,286.22,1.32645023152,75.9979,2023-05-07 14:18:45,False
