name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28907071147,103.761938318,0.514444,0.991361,2.64068,151.928,2.94960643587,168.997,2023-05-01 07:32:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2890380658,103.761956071,0.514444,0.991361,2.64068,151.928,2.94960643587,168.997,2023-05-01 07:33:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28900949807,103.761971612,0.514444,0.991361,2.64068,151.928,2.94960643587,168.997,2023-05-01 07:33:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2889329784,103.762040821,0.617333,1.19004,2.46615,141.633,3.15904594611,181.0,2023-05-01 07:33:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28889888245,103.762068033,0.720222,1.19004,2.4487,141.633,3.22885911619,184.999,2023-05-01 07:33:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28885662416,103.762105354,0.720222,1.39375,2.4487,140.092,3.22885911619,184.999,2023-05-01 07:33:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2887627013,103.762163885,0.771667,1.4851,2.45219,142.98,3.31612557879,189.998,2023-05-01 07:33:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28871063307,103.762196661,0.771667,1.47783,2.522,144.638,3.45575191895,197.996,2023-05-01 07:34:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28861165428,103.762261273,0.823111,1.59585,2.54469,145.923,3.52556508903,201.995,2023-05-01 07:34:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2885685567,103.762290372,0.823111,1.59585,2.54469,145.923,3.52556508903,201.995,2023-05-01 07:34:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28851930359,103.76232363,0.823111,1.59585,2.54469,145.923,3.52556508903,201.995,2023-05-01 07:34:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28843310843,103.762381827,0.823111,1.59585,2.54469,145.923,3.52556508903,201.995,2023-05-01 07:34:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28830690826,103.762384482,0.823111,1.6907,2.54469,160.523,3.52556508903,201.995,2023-05-01 07:34:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28825667822,103.762388423,0.823111,1.5994,2.54469,163.768,3.52556508903,230.999,2023-05-01 07:35:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28814950689,103.76241956,0.823111,1.5994,2.8571,163.768,4.03171057211,230.999,2023-05-01 07:35:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28808947252,103.762389429,0.823111,1.58217,3.04211,174.359,4.34586983747,249.0,2023-05-01 07:35:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28802727944,103.76237791,0.823111,1.59691,3.04211,176.511,4.34586983747,249.0,2023-05-01 07:35:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2879232899,103.762350563,0.771667,1.48192,3.22188,184.514,4.53785605519,259.997,2023-05-01 07:35:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28788135435,103.762334954,0.720222,1.39375,3.31263,188.017,4.62512251778,264.996,2023-05-01 07:35:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2878085268,103.762290819,0.617333,1.18766,3.52033,201.105,4.69493568786,268.995,2023-05-01 07:36:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28780102322,103.76225973,0.617333,1.19353,3.67741,210.324,4.74729556542,272.0,2023-05-01 07:36:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28777782972,103.762216129,0.565889,1.08664,3.95666,227.175,4.79965544298,274.999,2023-05-01 07:36:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28775278912,103.76213563,0.617333,1.19099,4.2586,243.853,4.86946861306,278.998,2023-05-01 07:36:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2877528401,103.762077699,0.617333,1.19764,4.48026,256.866,4.88692190558,279.998,2023-05-01 07:36:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28774385035,103.762039915,0.617333,1.19764,4.48026,256.866,4.88692190558,279.998,2023-05-01 07:36:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28776116225,103.761901562,0.720222,1.38068,4.7473,271.614,4.92182849062,281.997,2023-05-01 07:37:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2877627548,103.761856284,0.720222,1.38068,4.7473,271.614,4.92182849062,281.997,2023-05-01 07:37:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28777968726,103.761727425,0.874556,1.69371,4.88169,279.246,4.93928178314,282.997,2023-05-01 07:37:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28780377161,103.761674697,0.926,1.78802,4.92532,281.921,4.95673507566,283.997,2023-05-01 07:37:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28782442445,103.76161021,0.926,1.88583,4.92532,284.323,4.95673507566,283.997,2023-05-01 07:37:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28786762583,103.761455789,1.02889,1.98967,4.97419,284.715,4.95673507566,283.997,2023-05-01 07:37:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28789151896,103.76136475,1.13178,2.1925,4.97244,284.899,4.95673507566,283.997,2023-05-01 07:38:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28791304367,103.761293226,1.13178,2.20641,4.97244,284.281,4.95673507566,283.997,2023-05-01 07:38:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28796904286,103.761096607,1.28611,2.49426,4.97768,284.903,4.95673507566,283.997,2023-05-01 07:38:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28800134269,103.760975847,1.28611,2.79603,4.97768,284.906,4.95673507566,283.997,2023-05-01 07:38:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28802877476,103.760875427,1.44044,2.79603,4.97768,284.906,4.95673507566,283.997,2023-05-01 07:38:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28809382057,103.760639023,1.54333,2.98524,4.98292,285.484,4.93928178314,282.997,2023-05-01 07:38:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28812768825,103.760525485,1.69767,3.28188,4.97768,285.106,4.93928178314,282.997,2023-05-01 07:39:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28815601663,103.760422485,1.69767,3.28188,4.97768,285.106,4.93928178314,282.997,2023-05-01 07:39:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28820540445,103.760203587,1.852,3.58775,4.96023,284.112,4.93928178314,282.997,2023-05-01 07:39:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2882345626,103.760089514,1.852,3.6066,4.96023,284.036,4.93928178314,282.997,2023-05-01 07:39:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28827436994,103.759924686,1.90344,3.70561,4.96023,283.963,4.93928178314,282.997,2023-05-01 07:39:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28834592387,103.75966767,1.90344,3.72448,4.96023,283.891,4.93928178314,282.997,2023-05-01 07:39:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28838966175,103.759516005,1.90344,3.77211,4.96023,283.105,4.93928178314,282.997,2023-05-01 07:40:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28843520913,103.759213439,2.10922,4.09266,4.9515,283.178,4.93928178314,282.997,2023-05-01 07:40:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28847396272,103.759034388,2.21211,4.28087,4.95499,283.658,4.95673507566,283.997,2023-05-01 07:40:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28850757342,103.758899,2.21211,4.28087,4.95499,283.658,4.95673507566,283.997,2023-05-01 07:40:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28858755114,103.758599715,2.21211,4.31866,4.95499,283.536,4.95673507566,283.997,2023-05-01 07:40:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28864111008,103.758395304,2.36644,4.59291,4.98117,285.213,4.92182849062,281.997,2023-05-01 07:40:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28868114768,103.758251273,2.36644,4.59291,4.98117,285.213,4.92182849062,281.997,2023-05-01 07:41:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28878010569,103.757921591,2.46933,4.80094,4.98292,285.499,4.88692190558,279.998,2023-05-01 07:41:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28882122272,103.757771409,2.46933,4.80094,4.98292,285.499,4.88692190558,279.998,2023-05-01 07:41:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28890165739,103.75747394,2.52078,4.88961,4.97419,284.975,4.83456202802,276.998,2023-05-01 07:41:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28894409228,103.757256762,2.52078,4.99269,4.97419,284.199,4.83456202802,275.999,2023-05-01 07:41:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28898231219,103.757098806,2.57222,4.99269,4.95848,284.199,4.8171087355,275.999,2023-05-01 07:41:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2890575125,103.756700471,2.62367,5.08979,4.92357,282.125,4.7298422729,271.0,2023-05-01 07:42:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2890876325,103.756509047,2.62367,5.08935,4.90263,281.01,4.69493568786,268.995,2023-05-01 07:42:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28911850643,103.7563463,2.62367,5.10477,4.90263,280.754,4.69493568786,268.995,2023-05-01 07:42:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2891318833,103.756023825,2.72656,5.28744,4.83282,276.968,4.62512251778,264.996,2023-05-01 07:42:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28915205291,103.755852839,2.72656,5.28744,4.83282,276.968,4.62512251778,264.996,2023-05-01 07:42:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28913011551,103.755451419,2.82944,5.48288,4.73333,271.219,4.55530934771,260.997,2023-05-01 07:42:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28913386132,103.755246852,2.82944,5.50232,4.73333,271.215,4.55530934771,260.997,2023-05-01 07:43:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28913609718,103.755049699,2.82944,5.63728,4.73333,270.395,4.55530934771,260.997,2023-05-01 07:43:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28912234474,103.754539971,2.82944,6.14086,4.73333,265.643,4.55530934771,260.997,2023-05-01 07:43:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28903020092,103.753995165,2.82944,7.56223,4.73333,256.321,4.55530934771,260.997,2023-05-01 07:43:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28896724677,103.75371096,2.82944,7.98277,4.73333,256.911,4.55530934771,260.997,2023-05-01 07:43:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28888689254,103.753789462,3.03522,6.01792,4.56404,261.268,4.43313630007,253.998,2023-05-01 07:43:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28880230532,103.753566805,3.13811,6.15696,4.50469,258.158,4.39822971503,251.999,2023-05-01 07:44:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28880230532,103.753566805,3.13811,6.15696,4.50469,258.158,4.39822971503,251.999,2023-05-01 07:44:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28864740328,103.752903366,3.13811,6.17338,4.49597,257.452,4.36332312999,249.999,2023-05-01 07:44:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28858115132,103.752701197,3.29244,6.42593,4.47153,256.174,4.27605666739,244.995,2023-05-01 07:44:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28853067719,103.752500326,3.29244,6.40705,4.47153,256.132,4.27605666739,244.995,2023-05-01 07:44:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28837233767,103.752078474,3.29244,6.4984,4.47153,252.595,4.27605666739,244.995,2023-05-01 07:44:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28828007324,103.751852501,3.34389,6.49771,4.37903,250.969,4.11897703471,235.997,2023-05-01 07:45:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28819118663,103.751676166,3.39533,6.5876,4.33365,248.356,4.06661715715,232.998,2023-05-01 07:45:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28802146287,103.751365614,3.39533,6.56562,4.27257,244.952,3.97935069455,227.999,2023-05-01 07:45:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28788130185,103.751135755,3.39533,6.53135,4.21846,241.757,3.89208423195,222.995,2023-05-01 07:45:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28761671927,103.750770146,3.34389,6.45348,4.11374,235.927,3.80481776935,217.996,2023-05-01 07:45:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28747117968,103.750595849,3.34389,6.48467,4.06836,233.164,3.76991118431,215.997,2023-05-01 07:45:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28731529055,103.75045201,3.34389,6.5133,4.01775,230.085,3.73500459927,213.997,2023-05-01 07:46:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2870126694,103.750186707,3.34389,6.44645,3.92874,224.878,3.66519142919,209.998,2023-05-01 07:46:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28679335054,103.750027154,3.34389,6.44261,3.87289,221.82,3.61283155163,206.999,2023-05-01 07:46:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28659513374,103.749892522,3.34389,6.46643,3.87289,219.144,3.61283155163,205.999,2023-05-01 07:46:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28620500258,103.74965001,3.34389,6.46959,3.73675,213.977,3.56047167407,204.0,2023-05-01 07:46:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28602935584,103.749533839,3.34389,6.46959,3.73675,213.977,3.56047167407,204.0,2023-05-01 07:46:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28560252922,103.749351559,3.34389,6.48676,3.62679,207.87,3.54301838155,203.0,2023-05-01 07:47:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28538062667,103.749237829,3.34389,6.49491,3.62679,207.639,3.54301838155,203.0,2023-05-01 07:47:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2851822236,103.749139331,3.34389,6.51214,3.62679,207.559,3.54301838155,203.0,2023-05-01 07:47:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28495725554,103.749058112,3.44678,6.70423,3.58491,205.228,3.52556508903,201.995,2023-05-01 07:47:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28447305252,103.74886842,3.54967,6.90426,3.55175,203.389,3.52556508903,201.995,2023-05-01 07:47:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28423646555,103.748766326,3.54967,6.90426,3.55175,203.389,3.52556508903,201.995,2023-05-01 07:47:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28377137173,103.748568543,3.60111,7.00121,3.54825,203.219,3.52556508903,201.995,2023-05-01 07:48:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28355249536,103.74846099,3.65256,7.09064,3.54302,202.91,3.52556508903,201.995,2023-05-01 07:48:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28330775558,103.748357615,3.704,7.09064,3.53953,202.91,3.52556508903,201.995,2023-05-01 07:48:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28288161045,103.748185401,3.75544,7.28493,3.53604,202.596,3.52556508903,201.995,2023-05-01 07:48:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28262366962,103.74808444,3.80689,7.38216,3.53429,202.446,3.54301838155,203.0,2023-05-01 07:48:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28235927589,103.747977284,3.80689,7.38216,3.53429,202.446,3.54301838155,203.0,2023-05-01 07:48:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28186700678,103.747774746,3.85833,7.48383,3.53953,202.769,3.54301838155,203.0,2023-05-01 07:49:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28163236144,103.747667721,3.90978,7.58849,3.53953,202.755,3.54301838155,203.0,2023-05-01 07:49:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28137069771,103.747558591,3.90978,7.58849,3.53953,202.755,3.54301838155,203.0,2023-05-01 07:49:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28106599364,103.74741496,3.96122,7.69038,3.54651,203.065,3.52556508903,201.995,2023-05-01 07:49:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28055583582,103.747182343,4.01267,7.7824,3.55349,203.556,3.52556508903,201.995,2023-05-01 07:49:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28031426825,103.747065789,4.01267,7.79019,3.55349,203.687,3.52556508903,201.995,2023-05-01 07:49:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28004819941,103.746949183,4.06411,7.79019,3.55698,203.687,3.45575191895,197.996,2023-05-01 07:50:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27955573049,103.746748374,4.06411,7.85631,3.54476,203.012,3.42084533391,195.996,2023-05-01 07:50:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27924012105,103.746621697,4.06411,8.03149,3.54476,202.033,3.42084533391,192.997,2023-05-01 07:50:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27899827388,103.746525333,4.167,8.03149,3.52731,202.033,3.36848545635,192.997,2023-05-01 07:50:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27837005293,103.746370659,4.26989,8.23091,3.46971,198.734,3.26376570123,186.998,2023-05-01 07:50:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27808324649,103.746288627,4.37278,8.4477,3.44353,197.268,3.19395253115,182.999,2023-05-01 07:50:58,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27779345415,103.7462415,4.42422,8.55727,3.39641,194.604,3.14159265359,180.0,2023-05-01 07:51:08,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27714408873,103.746133132,4.52711,8.73392,3.30914,191.685,3.01941960595,172.996,2023-05-01 07:51:18,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2768056168,103.746127968,4.52711,8.75451,3.26726,187.015,2.94960643587,168.997,2023-05-01 07:51:28,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27651796982,103.746116976,4.52711,8.7329,3.24631,185.749,2.91469985083,166.998,2023-05-01 07:51:38,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2760098426,103.746195381,4.52711,8.75594,3.09447,177.455,2.74016692563,156.995,2023-05-01 07:51:48,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27564245166,103.74625209,4.52711,8.77759,3.03338,173.898,2.70526034059,154.995,2023-05-01 07:51:58,False
