name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26447143551,103.780235039,1.33756,2.58882,0.18326,10.3818,6.0388392119,345.998,2023-05-10 02:19:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26461795026,103.780302091,1.33756,2.58707,0.132645,7.33861,5.98647933434,342.999,2023-05-10 02:19:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.2647862381,103.780342227,1.33756,2.59763,0.102974,5.58261,5.93411945678,339.999,2023-05-10 02:20:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.2648858522,103.780353267,1.389,2.6882,0.0680678,3.7314,5.88175957922,336.995,2023-05-10 02:20:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26497352862,103.780359148,1.389,2.6882,0.0314159,3.7314,5.84685299418,334.995,2023-05-10 02:20:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26518366444,103.780343607,1.44044,2.77997,6.26748,359.199,5.7770398241,330.996,2023-05-10 02:20:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26524428313,103.780321261,1.44044,2.78649,6.26748,356.0,5.7770398241,330.996,2023-05-10 02:20:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26533628285,103.780318683,1.44044,2.7658,6.21337,356.373,5.72467994654,327.997,2023-05-10 02:20:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26554125593,103.780282657,1.49189,2.87005,6.13134,351.431,5.6025068989,320.999,2023-05-10 02:21:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26563660596,103.780267628,1.49189,2.87005,6.13134,351.431,5.6025068989,320.999,2023-05-10 02:21:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26581639831,103.780213211,1.49189,2.86643,6.03535,345.87,5.48033385126,313.995,2023-05-10 02:21:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26591377128,103.780182791,1.44044,2.79116,5.98997,342.575,5.41052068118,309.996,2023-05-10 02:21:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26608676036,103.780103967,1.389,2.69887,5.95681,340.652,5.35816080362,306.996,2023-05-10 02:21:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26617344368,103.780060802,1.389,2.62095,5.95681,339.146,5.35816080362,306.996,2023-05-10 02:21:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26625279344,103.780020682,1.389,2.65312,5.95681,338.51,5.35816080362,306.996,2023-05-10 02:22:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26637261755,103.779970439,1.28611,2.57792,5.85732,336.915,5.13126800086,294.0,2023-05-10 02:22:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26644623439,103.779943779,1.23467,2.45541,5.84336,336.682,5.0789081233,290.995,2023-05-10 02:22:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26657863037,103.779887512,1.18322,2.26997,5.80147,335.191,4.9916416607,285.996,2023-05-10 02:22:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.2666360001,103.779855329,1.13178,2.12129,5.791,332.731,4.95673507566,283.997,2023-05-10 02:22:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26670279275,103.779818557,1.08033,1.99687,5.75261,328.941,4.9043751981,280.997,2023-05-10 02:22:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.2668438806,103.779718868,1.02889,1.87921,5.67756,320.877,4.83456202802,274.999,2023-05-10 02:23:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26689317889,103.779674984,0.977444,1.88713,5.51524,318.759,4.76474885794,272.999,2023-05-10 02:23:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26699660468,103.779555903,1.02889,1.98615,5.4175,310.236,4.71238898038,270.0,2023-05-10 02:23:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26701204459,103.779501258,1.02889,1.99535,5.4175,305.083,4.71238898038,270.0,2023-05-10 02:23:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26701516699,103.77944546,1.02889,2.00074,5.28137,302.3,4.60766922527,263.996,2023-05-10 02:23:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26704991609,103.779316409,1.08033,2.08635,5.18188,296.565,4.53785605519,259.997,2023-05-10 02:23:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26706985763,103.779231381,1.08033,2.08291,5.09985,292.496,4.52040276267,258.997,2023-05-10 02:24:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26708678356,103.779090204,1.08033,2.08862,4.96721,284.554,4.46804288511,255.998,2023-05-10 02:24:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26708683339,103.779010433,1.13178,2.18905,4.8782,279.713,4.45058959259,254.998,2023-05-10 02:24:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26709477133,103.77896605,1.13178,2.1252,4.8782,278.945,4.45058959259,254.998,2023-05-10 02:24:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26708469219,103.778796952,1.13178,2.33294,4.8782,270.955,4.45058959259,254.998,2023-05-10 02:24:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26708611813,103.778720875,1.33756,2.33294,4.6513,270.955,4.38077642251,250.999,2023-05-10 02:24:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26705951455,103.778518311,1.33756,2.63633,4.6513,264.5,4.38077642251,250.999,2023-05-10 02:25:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26704813201,103.77844925,1.44044,2.72977,4.55705,261.812,4.34586983747,249.0,2023-05-10 02:25:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26701230165,103.77828519,1.49189,2.85156,4.50644,258.996,4.32841654495,248.0,2023-05-10 02:25:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26697080249,103.778183088,1.54333,2.93752,4.43314,255.044,4.32841654495,248.0,2023-05-10 02:25:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26689761073,103.777995276,1.59478,3.00134,4.42266,253.443,4.32841654495,248.0,2023-05-10 02:25:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26680649237,103.77772707,1.64622,3.1414,4.39998,252.35,4.32841654495,248.0,2023-05-10 02:25:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26676230266,103.777570021,1.69767,3.2948,4.38776,251.779,4.32841654495,248.0,2023-05-10 02:26:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26671937076,103.777449242,1.69767,3.30093,4.38776,251.458,4.32841654495,248.0,2023-05-10 02:26:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26662124488,103.777195629,1.852,3.58559,4.35634,249.698,4.32841654495,248.0,2023-05-10 02:26:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26656473572,103.777052791,1.852,3.78351,4.35634,249.237,4.32841654495,248.0,2023-05-10 02:26:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26647497733,103.776809957,1.852,3.89512,4.35634,248.942,4.32841654495,248.0,2023-05-10 02:26:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26645098249,103.776698356,2.10922,4.08249,4.33016,248.199,4.32841654495,248.0,2023-05-10 02:26:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26640067538,103.77657545,2.16067,4.08249,4.30747,248.199,4.32841654495,248.0,2023-05-10 02:27:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26627010411,103.776249977,2.21211,4.09409,4.28304,247.087,4.34586983747,249.0,2023-05-10 02:27:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26620401898,103.776099554,2.26356,4.19618,4.27431,246.523,4.36332312999,249.999,2023-05-10 02:27:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26613675773,103.775942892,2.36644,4.40546,4.28478,246.602,4.38077642251,250.999,2023-05-10 02:27:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26600614263,103.775691131,2.36644,4.55561,4.28478,244.2,4.38077642251,251.999,2023-05-10 02:27:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.2659264975,103.775519578,2.46933,4.65959,4.26558,243.756,4.41568300755,252.999,2023-05-10 02:27:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26579323145,103.77523729,2.52078,4.73955,4.27955,245.011,4.43313630007,253.998,2023-05-10 02:28:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26572784888,103.775081462,2.57222,4.79247,4.28304,245.306,4.46804288511,255.998,2023-05-10 02:28:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26565763592,103.774906759,2.57222,4.9228,4.28304,245.256,4.46804288511,255.998,2023-05-10 02:28:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26552758782,103.774543024,2.62367,5.0627,4.28304,245.501,4.50294947015,258.997,2023-05-10 02:28:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26544268454,103.774381747,2.72656,5.18136,4.31271,246.801,4.57276264023,261.996,2023-05-10 02:28:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26529360544,103.774084884,2.72656,5.40382,4.31271,248.696,4.57276264023,261.996,2023-05-10 02:28:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26523180716,103.773908058,2.72656,5.60047,4.31271,250.747,4.57276264023,264.996,2023-05-10 02:29:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26514859734,103.773672845,3.08667,5.96288,4.40347,252.156,4.67748239534,267.995,2023-05-10 02:29:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26503530491,103.773244256,3.18956,6.19733,4.43837,254.351,4.69493568786,268.995,2023-05-10 02:29:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26498924757,103.772985596,3.18956,6.469,4.43837,256.799,4.69493568786,268.995,2023-05-10 02:29:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26496833325,103.772762069,3.44678,6.67633,4.53786,259.77,4.78220215046,273.999,2023-05-10 02:29:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26491923894,103.772271993,3.54967,6.87629,4.58847,262.855,4.8171087355,275.999,2023-05-10 02:29:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26492585816,103.772066576,3.60111,6.90426,4.62687,265.317,4.83456202802,276.998,2023-05-10 02:30:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26490821237,103.771849446,3.60111,6.90588,4.62687,265.156,4.83456202802,276.998,2023-05-10 02:30:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26493597795,103.771296261,3.704,7.42711,4.67923,268.8,4.86946861306,278.998,2023-05-10 02:30:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26495933979,103.77100665,3.85833,7.58162,4.73333,270.735,4.95673507566,283.997,2023-05-10 02:30:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26501754786,103.770471592,3.90978,7.59038,4.80489,274.995,4.97418836818,284.996,2023-05-10 02:30:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26508174843,103.770169379,3.90978,7.59941,4.87645,279.125,4.97418836818,284.996,2023-05-10 02:30:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26515888923,103.769687074,3.96122,7.65396,4.87121,278.912,4.97418836818,284.996,2023-05-10 02:31:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26523203766,103.769413967,3.96122,7.77307,4.87121,281.394,4.97418836818,284.996,2023-05-10 02:31:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26530467895,103.769114887,4.11556,7.92335,4.92881,282.468,4.97418836818,284.996,2023-05-10 02:31:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26541048183,103.768638083,4.167,8.10679,4.9323,282.603,4.97418836818,284.996,2023-05-10 02:31:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26546718314,103.768358238,4.21844,8.22485,4.93405,282.558,4.97418836818,284.996,2023-05-10 02:31:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26552725432,103.768093485,4.21844,8.286,4.93405,282.602,4.97418836818,284.996,2023-05-10 02:31:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26567476622,103.767451003,4.32133,8.51938,4.93754,283.592,4.97418836818,284.996,2023-05-10 02:32:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26574183371,103.767162234,4.47567,8.71293,4.94801,283.416,4.97418836818,284.996,2023-05-10 02:32:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26580792576,103.766886793,4.47567,8.71293,4.94801,283.416,4.97418836818,284.996,2023-05-10 02:32:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26595166554,103.766301926,4.57856,8.90122,4.9515,283.642,4.97418836818,284.996,2023-05-10 02:32:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26604773486,103.765927576,4.63,9.01416,4.95848,283.976,4.97418836818,284.996,2023-05-10 02:32:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26619071816,103.765416899,4.73289,9.20291,4.95324,283.684,4.97418836818,284.996,2023-05-10 02:32:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26628165116,103.765177224,4.78433,9.29737,4.94975,283.542,4.97418836818,284.996,2023-05-10 02:33:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26643069552,103.764601746,4.83578,9.40632,4.94452,283.261,4.97418836818,284.996,2023-05-10 02:33:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26651578031,103.764258958,4.88722,9.50985,4.94626,283.355,4.97418836818,284.996,2023-05-10 02:33:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26658950145,103.763956622,4.88722,9.53326,4.94626,283.441,4.97418836818,284.996,2023-05-10 02:33:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26678459748,103.763260806,4.99011,9.69324,4.96546,284.399,4.95673507566,283.997,2023-05-10 02:33:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26682856911,103.762975652,4.99011,9.68842,4.96372,284.287,4.95673507566,283.997,2023-05-10 02:33:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26699489005,103.76227,5.04156,9.76857,4.96372,284.285,4.93928178314,282.997,2023-05-10 02:34:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26706101086,103.761943464,5.04156,9.76393,4.9515,283.704,4.92182849062,281.997,2023-05-10 02:34:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26712603205,103.761621824,5.093,9.79815,4.94277,283.071,4.9043751981,280.997,2023-05-10 02:34:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26722685949,103.761119494,5.093,9.78727,4.92706,282.27,4.9043751981,280.997,2023-05-10 02:34:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.267290305,103.760780515,5.14444,9.87016,4.91834,281.819,4.88692190558,279.998,2023-05-10 02:34:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26741503479,103.760094265,5.14444,9.87766,4.91834,280.89,4.88692190558,279.998,2023-05-10 02:34:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.2674910915,103.759680964,5.14444,9.9695,4.91834,280.675,4.88692190558,279.998,2023-05-10 02:35:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26755046716,103.759355331,5.19589,9.97312,4.90088,280.784,4.85201532054,277.998,2023-05-10 02:35:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26767947971,103.758709533,5.19589,10.007,4.90787,281.201,4.83456202802,276.998,2023-05-10 02:35:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26774130898,103.758385471,5.19589,10.0261,4.90787,281.179,4.83456202802,276.998,2023-05-10 02:35:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26780550666,103.758064296,5.19589,10.0261,4.90088,281.179,4.78220215046,273.999,2023-05-10 02:35:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26791598568,103.757313605,5.19589,10.076,4.88169,279.662,4.74729556542,272.0,2023-05-10 02:35:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26795059332,103.756966353,5.19589,10.1,4.85725,278.411,4.71238898038,270.0,2023-05-10 02:36:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26798494928,103.756502923,5.14444,10.0059,4.83107,276.918,4.67748239534,267.995,2023-05-10 02:36:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26801246035,103.755829005,5.14444,9.96343,4.83107,274.476,4.67748239534,267.995,2023-05-10 02:36:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26800213416,103.755485904,5.14444,9.98109,4.83107,272.456,4.67748239534,267.995,2023-05-10 02:36:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26798528484,103.75488337,5.093,9.89447,4.71762,270.45,4.55530934771,260.997,2023-05-10 02:36:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26794013145,103.754446101,5.04156,9.78606,4.66177,267.609,4.52040276267,258.997,2023-05-10 02:36:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26789336766,103.754173708,5.04156,9.75851,4.66177,264.857,4.52040276267,258.997,2023-05-10 02:37:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26779095312,103.753534868,5.093,9.83956,4.57625,262.622,4.48549617763,256.998,2023-05-10 02:37:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26771617832,103.753196105,5.093,9.84284,4.54484,260.91,4.45058959259,254.998,2023-05-10 02:37:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.2676594081,103.752883112,5.093,9.82988,4.50644,260.668,4.43313630007,253.998,2023-05-10 02:37:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.2675254324,103.752403789,5.093,9.85383,4.50644,256.539,4.43313630007,253.998,2023-05-10 02:37:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26743493979,103.75205698,5.093,9.87236,4.45408,255.635,4.41568300755,252.999,2023-05-10 02:37:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26735111077,103.751745901,5.093,9.8772,4.45408,255.526,4.41568300755,252.999,2023-05-10 02:38:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26710253532,103.751064746,5.14444,10.0582,4.45408,253.842,4.38077642251,250.999,2023-05-10 02:38:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26696442093,103.750658507,5.14444,10.237,4.45408,252.769,4.38077642251,250.999,2023-05-10 02:38:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26670546091,103.749971912,5.40167,10.3891,4.3738,250.887,4.31096325243,246.995,2023-05-10 02:38:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.2665941141,103.749683483,5.50456,10.5626,4.36507,250.431,4.29350995991,245.995,2023-05-10 02:38:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26647406015,103.749358937,5.50456,10.594,4.36507,250.268,4.29350995991,245.995,2023-05-10 02:38:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26611167246,103.7486557,5.60744,10.8811,4.297,246.412,4.27605666739,244.995,2023-05-10 02:39:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26593519146,103.748263494,5.71033,11.0782,4.29526,246.089,4.27605666739,244.995,2023-05-10 02:39:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26573179522,103.74787487,5.76178,11.172,4.2586,244.327,4.27605666739,244.995,2023-05-10 02:39:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26540799988,103.747095222,5.86467,11.4043,4.28653,245.532,4.27605666739,244.995,2023-05-10 02:39:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26523340227,103.746720619,5.91611,11.4979,4.27955,245.211,4.27605666739,244.995,2023-05-10 02:39:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26491741239,103.746051348,5.91611,11.7221,4.27955,244.88,4.27605666739,244.995,2023-05-10 02:39:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.2647191081,103.745650053,6.07044,11.808,4.26908,244.658,4.27605666739,244.995,2023-05-10 02:40:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.2644980388,103.745196058,6.12189,11.9116,4.26558,244.48,4.27605666739,244.995,2023-05-10 02:40:18,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26432983464,103.744848367,6.12189,11.9116,4.26558,244.48,4.27605666739,244.995,2023-05-10 02:40:28,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26397995194,103.744048285,6.22478,12.1251,4.28304,245.366,4.27605666739,244.995,2023-05-10 02:40:38,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26386283405,103.743821235,6.27622,12.2242,4.26558,244.372,4.27605666739,244.995,2023-05-10 02:40:48,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26348022234,103.743036598,6.32767,12.3286,4.26558,244.405,4.27605666739,244.995,2023-05-10 02:40:58,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26330537864,103.742664083,6.32767,12.4339,4.26558,244.637,4.27605666739,244.995,2023-05-10 02:41:08,False
COSCO COLOMBO,VRKN9   ,9484285,HK,,CS,40447,477311600,1.26312998315,103.742297255,6.43056,12.4515,4.27955,244.675,4.27605666739,244.995,2023-05-10 02:41:18,False
