name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20580277349,103.663355361,5.093,9.83956,1.31074,75.4696,1.308996939,74.9982,2023-05-18 04:57:52,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20595819296,103.663934415,5.14444,9.90524,1.31947,75.8001,1.29154364648,73.9984,2023-05-18 04:58:02,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2060835144,103.664325275,5.14444,9.90066,1.28805,74.1628,1.308996939,74.9982,2023-05-18 04:58:12,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20625950169,103.664955605,5.14444,9.95985,1.28805,74.6076,1.308996939,74.9982,2023-05-18 04:58:22,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20634471331,103.665270762,5.14444,10.0077,1.29678,74.4521,1.308996939,74.9982,2023-05-18 04:58:32,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20651651438,103.665903812,5.14444,10.0723,1.30376,74.7837,1.308996939,74.9982,2023-05-18 04:58:42,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20661762621,103.66626814,5.14444,10.1815,1.30376,74.6106,1.308996939,74.9982,2023-05-18 04:58:52,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20669835834,103.66655829,5.24733,10.272,1.29678,74.412,1.308996939,74.9982,2023-05-18 04:59:02,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20688174728,103.66720652,5.29878,10.3708,1.30027,74.4529,1.308996939,74.9982,2023-05-18 04:59:12,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2069635083,103.667497933,5.35022,10.4614,1.29678,74.2593,1.308996939,74.9982,2023-05-18 04:59:22,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20715624928,103.668204794,5.45311,10.6196,1.30551,74.7173,1.308996939,74.9982,2023-05-18 04:59:32,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20725678947,103.668543571,5.50456,10.7257,1.29503,74.2258,1.308996939,74.9982,2023-05-18 04:59:42,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20735642294,103.668926835,5.556,10.8174,1.30725,74.79,1.308996939,74.9982,2023-05-18 04:59:52,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.207535013,103.669665706,5.60744,10.9048,1.33518,76.2858,1.29154364648,73.9984,2023-05-18 05:00:02,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20759258598,103.669922304,5.65889,10.9725,1.34914,76.9978,1.25663706144,71.9989,2023-05-18 05:00:12,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2076879678,103.670320221,5.65889,10.9804,1.33692,76.382,1.23918376892,70.9991,2023-05-18 05:00:22,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20789247756,103.671046491,5.65889,10.9795,1.29503,74.389,1.20427718388,68.9996,2023-05-18 05:00:32,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20813939334,103.671721462,5.65889,10.9928,1.21999,70.4757,1.15191730632,65.9949,2023-05-18 05:00:42,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20827113481,103.67205213,5.65889,10.9848,1.19031,68.8387,1.1344640138,64.9951,2023-05-18 05:00:52,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20842815088,103.672426229,5.65889,10.9878,1.17461,67.9727,1.1344640138,64.9951,2023-05-18 05:01:02,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20870461621,103.673088388,5.65889,10.9986,1.18159,68.1046,1.1344640138,64.9951,2023-05-18 05:01:12,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20885539023,103.673426478,5.71033,11.0953,1.1589,66.8937,1.11701072128,63.9954,2023-05-18 05:01:22,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20903541663,103.673795048,5.71033,11.0907,1.13097,65.4563,1.1344640138,64.9951,2023-05-18 05:01:32,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20933558627,103.674463928,5.71033,11.1809,1.13097,65.8858,1.1344640138,64.9951,2023-05-18 05:01:42,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20948656777,103.674803421,5.81322,11.2875,1.14843,66.1277,1.11701072128,63.9954,2023-05-18 05:01:52,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.209725249,103.675301693,5.81322,11.2888,1.13272,65.156,1.11701072128,63.9954,2023-05-18 05:02:02,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.20995550247,103.675764428,5.86467,11.3803,1.11352,64.179,1.11701072128,63.9954,2023-05-18 05:02:12,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21027278357,103.676442222,5.91611,11.4696,1.12923,64.8247,1.1344640138,64.9951,2023-05-18 05:02:22,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.21043280808,103.676775591,5.91611,11.452,1.12923,64.7833,1.1344640138,64.9951,2023-05-18 05:02:32,False
