name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28325790509,103.76142535,1.54333,2.99636,0.366519,20.9041,2.16420827247,123.997,2023-05-12 12:06:55,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28336227813,103.761464974,1.54333,2.99636,0.366519,20.9041,2.16420827247,123.997,2023-05-12 12:07:05,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28375189536,103.76165597,5.24733,10.1915,0.488692,27.9825,2.16420827247,123.997,2023-05-12 12:07:15,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.2836194926,103.761357553,5.24733,8.68594,0.488692,17.9889,2.16420827247,123.997,2023-05-12 12:07:25,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28344510268,103.761305533,3.34389,6.48094,0.122173,6.89055,2.16420827247,123.997,2023-05-12 12:07:35,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28325557222,103.761292878,3.34389,3.98531,0.122173,0.838415,2.16420827247,123.997,2023-05-12 12:07:45,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28335419442,103.761355105,2.21211,4.2151,0.174533,9.28857,2.16420827247,123.997,2023-05-12 12:07:55,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28316568006,103.761355568,2.21211,4.01002,0.174533,356.943,2.16420827247,123.997,2023-05-12 12:08:05,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28335704338,103.761312933,3.13811,5.9757,6.23083,357.017,2.16420827247,123.997,2023-05-12 12:08:15,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28334269279,103.761275211,3.44678,6.59376,6.24828,357.973,2.16420827247,123.997,2023-05-12 12:08:25,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28352930613,103.76136949,3.704,7.18229,0.0523599,2.94759,2.16420827247,123.997,2023-05-12 12:08:35,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28332656109,103.761351807,2.21211,4.2818,0.0523599,2.86241,2.16420827247,123.997,2023-05-12 12:08:45,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28330284752,103.761337004,2.05778,3.99416,0.0698132,3.90682,2.16420827247,123.997,2023-05-12 12:08:55,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28345136359,103.761347327,2.05778,3.99416,0.0698132,3.90682,2.16420827247,123.997,2023-05-12 12:09:05,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28345508996,103.76126695,2.88089,5.59912,6.26573,359.005,2.16420827247,123.997,2023-05-12 12:09:15,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28357719215,103.761325377,3.39533,6.5931,6.24828,358.141,2.16420827247,123.997,2023-05-12 12:09:25,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28347668522,103.761508888,3.08667,5.98704,0.0,0.0,2.16420827247,123.997,2023-05-12 12:09:35,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28378988581,103.761493828,3.96122,7.68077,0.10472,5.95588,2.16420827247,123.997,2023-05-12 12:09:45,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28345021919,103.761422457,2.16067,4.19389,0.0872665,4.7857,2.16420827247,123.997,2023-05-12 12:09:55,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28353944908,103.761584893,3.96122,7.68397,0.314159,17.9766,2.16420827247,123.997,2023-05-12 12:10:05,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.2837779424,103.761661883,3.96122,7.68397,0.314159,17.9766,2.16420827247,123.997,2023-05-12 12:10:15,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28368343484,103.761541558,3.65256,7.08851,0.122173,6.93013,2.16420827247,123.997,2023-05-12 12:10:25,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28354331372,103.76148028,3.60111,6.98968,0.122173,6.86809,2.16420827247,123.997,2023-05-12 12:10:35,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28350835945,103.761587228,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:10:45,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28316669222,103.76150889,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:10:55,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.76133223,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:11:05,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28317335873,103.761595558,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:11:15,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28328669212,103.761493889,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:11:25,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28328669212,103.761493889,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:11:35,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28311002544,103.761430559,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:11:45,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.283066692,103.761407228,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:11:55,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28314169264,103.761433892,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:12:05,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28314669224,103.76149056,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:12:15,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28323002564,103.76132889,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:12:25,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28317335863,103.761307227,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:12:35,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28317335863,103.761307227,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:12:45,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28317835956,103.761433891,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:12:55,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28311169213,103.761327227,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:13:05,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28309169285,103.761360563,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:13:15,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28306335897,103.761370559,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:13:25,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.2830500254,103.761372226,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:13:35,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.2830483586,103.76134556,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:13:45,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.2830483586,103.76134556,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:13:55,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28305669285,103.761232224,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:14:05,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28306835967,103.761173889,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:14:15,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28299335897,103.761208894,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:14:25,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28299335897,103.761208894,0.0,0.0,0.244346,0.0,2.16420827247,123.997,2023-05-12 12:14:35,True
