name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27695835884,103.778967228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 11:35:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27696502575,103.778970558,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 11:35:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27696669269,103.778968891,0.0,0.0,4.39648,0.0,5.27089434102,301.998,2023-05-31 11:35:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697335964,103.778973892,0.0,0.0,4.39648,0.0,5.27089434102,301.998,2023-05-31 11:36:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27696002578,103.778965561,0.0,0.0,4.42441,0.0,5.27089434102,301.998,2023-05-31 11:36:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769616928,103.778967228,0.0,0.0,4.44186,0.0,5.27089434102,301.998,2023-05-31 11:36:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769833595,103.778980561,0.0,0.0,4.44361,0.0,5.27089434102,301.998,2023-05-31 11:36:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701169205,103.778998895,0.0,0.0,4.42266,0.0,5.27089434102,301.998,2023-05-31 11:36:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703335879,103.779013895,0.0,0.0,4.38601,0.0,5.27089434102,301.998,2023-05-31 11:36:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704169277,103.779020559,0.0,0.0,4.37554,0.0,5.27089434102,301.998,2023-05-31 11:37:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703169282,103.77901056,0.0,0.0,4.37554,0.0,5.27089434102,301.998,2023-05-31 11:37:19,True
