name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23987036198,103.887054057,3.241,6.26395,2.51327,144.09,2.44346095279,139.999,2023-05-07 09:39:51,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23946582448,103.887347713,3.39533,6.59837,2.51327,144.109,2.44346095279,139.999,2023-05-07 09:40:01,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23923016603,103.887521399,3.54967,6.93179,2.49582,143.323,2.44346095279,139.999,2023-05-07 09:40:11,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23897623467,103.887704505,3.54967,7.12617,2.49582,143.318,2.44346095279,139.999,2023-05-07 09:40:21,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23855257151,103.888038076,3.80689,7.40265,2.47837,142.468,2.44346095279,139.999,2023-05-07 09:40:31,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23834114929,103.888217992,3.90978,7.55303,2.46091,141.478,2.46091424531,140.999,2023-05-07 09:40:41,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23811659208,103.888401406,4.01267,7.69323,2.44346,140.639,2.47836753783,141.998,2023-05-07 09:40:51,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23784659084,103.888622799,4.11556,7.88743,2.44346,140.701,2.51327412287,143.998,2023-05-07 09:41:01,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23738275602,103.888997145,4.21844,8.05158,2.44346,140.584,2.54818070791,145.997,2023-05-07 09:41:11,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23712208159,103.889178789,4.26989,8.13285,2.46091,141.404,2.60054058547,148.997,2023-05-07 09:41:21,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23691697456,103.889317715,4.37278,8.35853,2.49582,143.13,2.63544717051,148.997,2023-05-07 09:41:31,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23641800997,103.889654193,4.42422,8.46716,2.53073,144.814,2.68780704807,153.995,2023-05-07 09:41:41,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23607979956,103.889857062,4.47567,8.55082,2.54818,145.84,2.72271363311,155.995,2023-05-07 09:41:51,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23579292416,103.890005674,4.52711,8.65,2.58309,147.667,2.77507351067,159.0,2023-05-07 09:42:01,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23551393786,103.890140672,4.57856,8.78846,2.61799,149.862,2.82743338823,161.999,2023-05-07 09:42:11,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23484221279,103.890429597,4.63,8.97166,2.67035,152.935,2.86233997327,163.998,2023-05-07 09:42:21,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23450135624,103.890553823,4.68144,9.07765,2.70526,154.642,2.91469985083,166.998,2023-05-07 09:42:31,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23420968167,103.890643812,4.68144,9.07925,2.70526,157.333,2.91469985083,166.998,2023-05-07 09:42:41,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23386764167,103.890767406,4.68144,9.08682,2.70526,159.2,2.91469985083,166.998,2023-05-07 09:42:51,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23322231836,103.890947346,4.73289,9.03794,2.84489,162.734,3.05432619099,174.996,2023-05-07 09:43:01,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23291893163,103.890980904,4.78433,9.15691,2.87979,164.99,3.10668606855,177.995,2023-05-07 09:43:11,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23256707202,103.891024167,4.78433,9.20753,2.87979,167.812,3.10668606855,181.0,2023-05-07 09:43:21,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23185876711,103.891099828,4.83578,9.25786,3.03687,170.696,3.26376570123,186.998,2023-05-07 09:43:31,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.2314968027,103.891087213,4.83578,9.36784,3.03687,173.686,3.26376570123,186.998,2023-05-07 09:43:41,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23117585923,103.891078381,4.83578,9.37322,3.07178,175.957,3.31612557879,189.998,2023-05-07 09:43:51,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23080823405,103.891043347,4.83578,9.41022,3.12414,178.816,3.36848545635,192.997,2023-05-07 09:44:01,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.23012411713,103.890963032,4.83578,9.32472,3.21141,183.107,3.45575191895,197.996,2023-05-07 09:44:11,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22974347464,103.890889008,4.83578,9.29038,3.21141,185.162,3.45575191895,199.995,2023-05-07 09:44:21,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22954700615,103.890805554,4.83578,9.31542,3.21141,189.246,3.45575191895,199.995,2023-05-07 09:44:31,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22921282058,103.890729253,4.83578,9.32083,3.35103,191.427,3.61283155163,206.999,2023-05-07 09:44:41,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22855483669,103.890499252,4.78433,9.27106,3.40339,195.318,3.66519142919,209.998,2023-05-07 09:44:51,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22818796646,103.890328339,4.83578,9.34664,3.50811,199.942,3.76991118431,215.997,2023-05-07 09:45:01,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22787239938,103.890166118,4.78433,9.26629,3.54302,202.315,3.80481776935,217.996,2023-05-07 09:45:11,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22760261104,103.890024566,4.78433,9.26472,3.57792,204.414,3.83972435439,219.996,2023-05-07 09:45:21,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22700871172,103.889666808,4.83578,9.31181,3.63028,209.24,3.89208423195,223.995,2023-05-07 09:45:31,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22676680113,103.889488689,4.83578,9.30921,3.63028,212.031,3.89208423195,223.995,2023-05-07 09:45:41,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22646008896,103.889244992,4.83578,9.32174,3.75246,214.121,4.01425727959,229.999,2023-05-07 09:45:51,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22593438112,103.888742204,4.83578,9.32974,3.87463,220.86,4.10152374219,234.998,2023-05-07 09:46:01,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22574896264,103.888544799,4.83578,9.32498,3.90954,222.973,4.10152374219,234.998,2023-05-07 09:46:11,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22548466538,103.888244835,4.83578,9.3329,3.94444,225.084,4.11897703471,235.997,2023-05-07 09:46:21,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22524321135,103.887938173,4.88722,9.42267,3.97935,227.257,4.15388361975,237.997,2023-05-07 09:46:31,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22484657913,103.887383656,4.88722,9.43029,4.03171,230.436,4.17133691227,238.997,2023-05-07 09:46:41,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22466736194,103.887075266,4.93867,9.52876,4.08407,233.294,4.18879020479,239.996,2023-05-07 09:46:51,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22447827525,103.886770506,4.93867,9.55486,4.11898,235.275,4.18879020479,239.996,2023-05-07 09:47:01,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22430963419,103.886443183,4.99011,9.64496,4.13643,236.342,4.18879020479,239.996,2023-05-07 09:47:11,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22396276864,103.885857634,5.04156,9.76485,4.17134,238.43,4.18879020479,239.996,2023-05-07 09:47:21,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22396276864,103.885857634,5.04156,9.76485,4.17134,238.43,4.18879020479,239.996,2023-05-07 09:47:31,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.2234793601,103.884974949,5.14444,10.0617,4.18879,239.72,4.18879020479,239.996,2023-05-07 09:47:41,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22331504136,103.884691624,5.14444,10.0687,4.18879,239.871,4.18879020479,239.996,2023-05-07 09:47:51,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22314281885,103.884359379,5.19589,10.0859,4.20624,240.817,4.18879020479,239.996,2023-05-07 09:48:01,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22296845912,103.884020357,5.24733,10.1897,4.20624,240.892,4.18879020479,239.996,2023-05-07 09:48:11,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22262272403,103.883390407,5.29878,10.2841,4.20624,241.061,4.18879020479,239.996,2023-05-07 09:48:21,False
MSC GENERAL IV,A8MW8   ,9344708,LR,,CS,41835,636091381,1.22241845166,103.883016161,5.29878,10.3011,4.20624,241.113,4.18879020479,239.996,2023-05-07 09:48:31,False
