name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2601347044,103.778681697,0.514444,0.990598,4.43139,254.055,0.575958653158,32.9974,2023-05-06 22:21:20,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26016599188,103.778646549,0.514444,0.991551,4.74206,271.123,0.558505360638,31.9977,2023-05-06 22:21:30,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26019388489,103.778619404,0.514444,0.992123,5.67407,325.376,0.541052068118,30.9979,2023-05-06 22:21:40,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26023133881,103.778594061,0.565889,1.08942,0.272271,15.5241,0.523598775598,29.9982,2023-05-06 22:21:50,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26026584281,103.778603634,0.565889,1.08942,0.272271,15.5241,0.523598775598,29.9982,2023-05-06 22:22:00,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26026338986,103.778505475,0.565889,1.29086,0.272271,71.5651,0.523598775598,28.9984,2023-05-06 22:22:10,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26027484439,103.778539683,0.720222,1.29086,1.24966,71.5651,0.541052068118,30.9979,2023-05-06 22:22:20,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26029764816,103.778373196,0.771667,1.49373,1.24966,71.8008,0.558505360638,31.9977,2023-05-06 22:22:30,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2603155039,103.778263542,0.771667,1.49373,1.24966,71.8008,0.558505360638,31.9977,2023-05-06 22:22:40,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26034352205,103.778230737,0.771667,1.59217,1.24966,72.2287,0.593411945678,35.9967,2023-05-06 22:22:50,False
