name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26856793978,103.771876863,0.565889,1.09702,2.61799,150.255,0.418879020479,23.9996,2023-05-07 22:20:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26854850152,103.771881304,0.565889,1.08751,2.70526,155.726,0.401425727959,22.9999,2023-05-07 22:20:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26850852021,103.771898881,0.565889,1.08803,2.80998,161.241,0.383972435439,21.9946,2023-05-07 22:21:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26842227942,103.771922408,0.565889,1.28235,2.80998,165.964,0.383972435439,20.9949,2023-05-07 22:21:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26837522354,103.771940924,0.668778,1.2791,2.84489,163.217,0.349065850399,19.9951,2023-05-07 22:21:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26828481282,103.771964654,0.720222,1.38136,2.89725,166.159,0.349065850399,19.9951,2023-05-07 22:21:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26822762613,103.7719773,0.771667,1.48039,2.89725,166.329,0.331612557879,18.9954,2023-05-07 22:21:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26817413047,103.771987867,0.771667,1.58217,2.89725,169.38,0.331612557879,18.9954,2023-05-07 22:21:54,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26806441392,103.772014598,0.823111,1.69304,2.94961,167.4,0.314159265359,17.9956,2023-05-07 22:22:04,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26800027444,103.772025366,0.874556,1.68891,2.93215,168.043,0.279252680319,15.9961,2023-05-07 22:22:14,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26791464129,103.772023289,0.977444,1.89073,2.87979,165.107,0.261799387799,14.9963,2023-05-07 22:22:24,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26781013687,103.772079275,1.02889,1.9812,2.86234,164.055,0.244346095279,13.9966,2023-05-07 22:22:34,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26779598614,103.772178579,1.08033,2.09088,2.84489,163.25,0.209439510239,11.9971,2023-05-07 22:22:44,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26762227415,103.772138019,1.02889,1.99166,2.80998,161.211,0.191986217719,10.9973,2023-05-07 22:22:54,False
