name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26837874804,103.783029663,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:52:50,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26839719871,103.782999157,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:53:00,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26841828524,103.78296429,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:53:10,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26845782229,103.782898913,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:53:20,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26847890882,103.782864046,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:53:30,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26849735948,103.782833535,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:53:40,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26851844587,103.782798668,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:53:50,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26855798305,103.782733291,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:54:00,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26855798305,103.782733291,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:54:10,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26860015597,103.782663557,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:54:20,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26863969301,103.78259818,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:54:30,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26865814367,103.78256767,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:54:40,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26867923019,103.782532803,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:54:50,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2687214031,103.782463069,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:55:00,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26874248948,103.782428202,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:55:10,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26876094014,103.782397692,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:55:20,False
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26880047731,103.782332314,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:55:30,False
