name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28062457396,103.766301725,0.514444,0.984284,3.29867,189.09,2.05948851735,117.999,2023-05-10 14:53:40,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2805470613,103.766292023,0.514444,0.984284,3.3074,189.09,2.04203522483,116.999,2023-05-10 14:53:50,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28051436303,103.766289637,0.463,0.882471,3.2882,187.595,2.04203522483,116.999,2023-05-10 14:54:00,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28048489609,103.766288243,0.411556,0.783589,3.26726,187.125,2.05948851735,117.999,2023-05-10 14:54:10,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28045879623,103.766287068,0.411556,0.687253,3.26726,188.13,2.05948851735,117.999,2023-05-10 14:54:20,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28041655485,103.766269985,0.411556,0.584771,3.26726,201.448,2.05948851735,117.999,2023-05-10 14:54:30,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28040255634,103.766261,0.257222,0.478123,3.6076,206.565,2.07694180987,118.998,2023-05-10 14:54:40,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28038593154,103.766252691,0.257222,0.478123,3.6076,206.565,2.07694180987,118.998,2023-05-10 14:54:50,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28035283837,103.766226341,0.257222,0.487126,3.63203,208.61,2.07694180987,118.998,2023-05-10 14:55:00,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28034371829,103.766218321,0.205778,0.391191,3.64425,206.565,2.07694180987,118.998,2023-05-10 14:55:10,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28032698864,103.766210907,0.205778,0.383386,3.64425,210.466,2.07694180987,118.998,2023-05-10 14:55:20,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28031023688,103.766202712,0.205778,0.383386,3.65123,210.466,2.07694180987,118.998,2023-05-10 14:55:30,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28028362551,103.766190156,0.205778,0.391191,3.63378,206.565,2.07694180987,118.998,2023-05-10 14:55:40,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2802718062,103.766180399,0.154333,0.287005,3.62505,208.301,2.05948851735,117.999,2023-05-10 14:55:50,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28026136036,103.766175213,0.154333,0.287005,3.64599,208.301,2.05948851735,117.999,2023-05-10 14:56:00,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28024806614,103.766165149,0.154333,0.287005,3.64599,208.301,2.05948851735,116.999,2023-05-10 14:56:10,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28023195796,103.766155954,0.102889,0.183382,3.7001,212.005,2.04203522483,116.999,2023-05-10 14:56:20,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28022843419,103.766157937,0.0514444,0.0869314,3.68614,206.565,2.05948851735,117.999,2023-05-10 14:56:30,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28023002613,103.766158893,0.0,0.0,3.68614,0.0,2.05948851735,117.999,2023-05-10 14:56:40,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28023002613,103.766158893,0.0,0.0,3.68614,0.0,2.05948851735,117.999,2023-05-10 14:56:50,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28023835943,103.766143897,0.0,0.0,3.68614,0.0,2.05948851735,117.999,2023-05-10 14:57:00,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28023335865,103.76614889,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:57:10,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28022835887,103.766150557,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:57:20,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28021502624,103.766147223,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:57:30,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2802150253,103.766152225,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:57:40,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28021669244,103.766157227,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:57:50,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28021669244,103.766157227,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:58:00,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28021335942,103.766152225,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:58:10,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28022335931,103.766158894,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:58:20,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28022335915,103.766153892,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:58:30,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.280216693,103.766140563,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:58:40,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.280216693,103.766140563,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:58:50,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28022335893,103.766147223,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:59:00,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28022524986,103.766142686,0.0514444,0.0869314,3.68614,206.565,2.07694180987,118.998,2023-05-10 14:59:10,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28023669228,103.766138895,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:59:20,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2802433586,103.76612389,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:59:30,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28024335938,103.766113896,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:59:40,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2802383596,103.766115563,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 14:59:50,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28023335866,103.766115563,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 15:00:00,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.280227638,103.76611745,0.0514444,0.0869314,3.68614,206.565,2.07694180987,118.998,2023-05-10 15:00:10,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28022803643,103.76611437,0.0514444,0.0869314,3.68614,206.565,2.07694180987,118.998,2023-05-10 15:00:20,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28023064813,103.766106262,0.0514444,0.0869314,3.68614,206.565,2.07694180987,118.998,2023-05-10 15:00:30,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28024017506,103.766098645,0.0514444,0.0869314,3.68614,206.565,2.07694180987,118.998,2023-05-10 15:00:40,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28025057409,103.766090555,0.0514444,0.0869314,3.68614,206.565,2.07694180987,118.998,2023-05-10 15:00:50,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28026002603,103.766085562,0.0,0.0,3.68614,0.0,2.07694180987,118.998,2023-05-10 15:01:00,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28026335878,103.766082227,0.0,0.0,3.68614,0.0,2.05948851735,117.999,2023-05-10 15:01:10,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28026335878,103.766082227,0.0,0.0,3.68614,0.0,2.05948851735,117.999,2023-05-10 15:01:20,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28026335878,103.766082227,0.0,0.0,3.68614,0.0,2.05948851735,117.999,2023-05-10 15:01:30,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28026335878,103.766082227,0.0,0.0,3.68614,0.0,2.05948851735,117.999,2023-05-10 15:01:40,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28026335872,103.76608056,0.0,0.0,3.68614,0.0,2.04203522483,116.999,2023-05-10 15:01:50,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28026002581,103.766078893,0.0,0.0,3.68614,0.0,2.05948851735,117.999,2023-05-10 15:02:00,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28026002581,103.766078893,0.0,0.0,3.68614,0.0,2.05948851735,117.999,2023-05-10 15:02:10,True
