name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20343776177,103.660327289,6.482,12.5607,1.4748,84.3159,1.34390352404,76.9977,2023-05-03 13:27:33,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20347715691,103.660728912,6.482,12.5607,1.46608,84.3159,1.308996939,74.9982,2023-05-03 13:27:43,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20359775581,103.661465627,6.43056,12.4559,1.42419,81.6549,1.27409035396,72.9987,2023-05-03 13:27:53,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20368805422,103.661963275,6.43056,12.4472,1.40674,80.7436,1.25663706144,71.9989,2023-05-03 13:28:03,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20377766062,103.662416594,6.43056,12.4574,1.39103,79.9351,1.20427718388,68.9996,2023-05-03 13:28:13,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20396611107,103.663258826,6.37911,12.379,1.35787,78.0372,1.16937059884,66.9946,2023-05-03 13:28:23,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20409961342,103.663689732,6.32767,12.2785,1.30202,74.9517,1.15191730632,65.9949,2023-05-03 13:28:33,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20423244411,103.664114918,6.32767,12.2773,1.27933,73.6309,1.1344640138,64.9951,2023-05-03 13:28:43,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20452234186,103.664937401,6.27622,12.1961,1.25315,72.0849,1.1344640138,64.9951,2023-05-03 13:28:53,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20470116878,103.665315341,6.27622,12.2016,1.20951,69.7751,1.1344640138,64.9951,2023-05-03 13:29:03,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20485518238,103.665746843,6.27622,12.222,1.22697,70.5852,1.1344640138,64.9951,2023-05-03 13:29:13,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20501167748,103.666176449,6.27622,12.2468,1.22697,70.5297,1.1344640138,64.9951,2023-05-03 13:29:23,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.20532073027,103.666995177,6.27622,12.245,1.19904,68.9755,1.1344640138,64.9951,2023-05-03 13:29:33,False
