name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26298029287,103.78075946,0.102889,0.198234,1.78024,101.31,0.558505360638,31.9977,2023-05-19 07:47:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26297893875,103.780765791,0.102889,0.198234,1.78024,101.31,0.558505360638,31.9977,2023-05-19 07:47:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2629773912,103.780773026,0.102889,0.198234,1.78024,101.31,0.558505360638,31.9977,2023-05-19 07:48:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26297448925,103.780786592,0.102889,0.198234,1.78024,101.31,0.558505360638,31.9977,2023-05-19 07:48:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26297313486,103.780792919,0.102889,0.198234,1.78024,101.31,0.558505360638,31.9977,2023-05-19 07:48:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26297042663,103.780805581,0.102889,0.198234,1.78024,101.31,0.558505360638,31.9977,2023-05-19 07:48:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26296907224,103.780811912,0.102889,0.198234,1.78024,101.31,0.558505360638,31.9977,2023-05-19 07:48:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26296752468,103.780819146,0.102889,0.198234,1.78024,101.31,0.558505360638,31.9977,2023-05-19 07:48:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26300002589,103.780667224,0.102889,0.198234,1.78024,101.31,0.558505360638,31.9977,2023-05-19 07:49:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26300398494,103.780665869,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:49:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26300750405,103.780664666,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:49:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26301322279,103.780662709,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:49:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26301674191,103.780661507,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:49:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2630202613,103.780660301,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:49:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26302685961,103.780658045,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:50:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26303037873,103.780656839,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:50:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2630334582,103.780655786,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:50:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26304005651,103.78065353,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:50:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26304313598,103.780652477,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:50:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26304929437,103.780650371,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:50:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26305281376,103.780649165,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:51:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26305545303,103.780648261,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:51:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26306205162,103.780646005,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:51:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26306513081,103.780644952,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:51:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26306821,103.780643899,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:51:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26307436867,103.780641793,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:51:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26307788779,103.780640587,0.0514444,0.0801468,5.95157,345.964,0.558505360638,31.9977,2023-05-19 07:52:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26300436604,103.78066453,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:52:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26300752221,103.780662569,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:52:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26301028428,103.780660854,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:52:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26301620251,103.780657181,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:52:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2630189643,103.780655466,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:52:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26302448815,103.780652039,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:53:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26302764432,103.780650078,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:53:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26303040638,103.780648362,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:53:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26303632461,103.78064469,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:53:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2630390864,103.780642974,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:53:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26304224285,103.780641013,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:53:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26304776642,103.780637587,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:54:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26305052821,103.780635871,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:54:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26305407931,103.780633664,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:54:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26305960289,103.780630237,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:54:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26306236495,103.780628522,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:54:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26306828318,103.780624849,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:54:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26300002589,103.780667224,0.0514444,0.0869314,5.72468,333.435,0.558505360638,31.9977,2023-05-19 07:55:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26299698519,103.780662574,0.0514444,0.183382,5.72468,237.995,0.558505360638,31.9977,2023-05-19 07:55:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26298938355,103.780650943,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:55:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26298583611,103.780645516,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:55:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26298178165,103.780639312,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:55:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26297418001,103.780627682,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:55:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26297063257,103.780622255,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:56:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26296353767,103.780611401,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:56:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26295999023,103.780605974,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:56:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26295593604,103.78059977,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:56:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26295238832,103.780594343,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:56:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26294478669,103.780582712,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:56:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26294123924,103.780577285,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:57:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26293414435,103.780566431,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:57:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26293009016,103.780560227,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:57:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26292654271,103.7805548,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:57:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26291894081,103.78054317,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:57:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26291488662,103.780536966,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:57:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26291133917,103.780531539,0.102889,0.183382,4.13643,237.995,0.558505360638,31.9977,2023-05-19 07:58:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26300483498,103.780665487,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 07:58:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2630078954,103.780664377,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 07:58:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26301401597,103.780662165,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 07:58:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26301751329,103.780660902,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 07:58:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26302057371,103.780659792,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 07:58:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26302713145,103.780657422,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 07:59:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26303062904,103.780656159,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 07:59:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26303325202,103.780655211,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 07:59:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26303981003,103.780652837,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 07:59:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26304287018,103.780651731,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 07:59:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26304636777,103.780650468,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 07:59:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26305292551,103.780648094,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 08:00:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26305598593,103.780646988,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 08:00:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26305948352,103.780645725,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 08:00:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26306604126,103.780643351,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 08:00:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26306910141,103.780642245,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 08:00:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26307216183,103.78064114,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 08:00:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26300002589,103.780667224,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-05-19 08:01:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26300481086,103.78066156,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:01:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26301318413,103.780651645,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:01:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26301737105,103.780646687,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:01:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26302155768,103.780641729,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:01:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26303052928,103.780631107,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:01:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26303531425,103.780625443,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:02:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26303950088,103.780620485,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:02:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26304847249,103.780609858,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:02:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26305325745,103.780604194,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:02:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26306103295,103.780594989,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:02:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26306581764,103.780589321,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:02:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26307000455,103.780584363,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:03:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26307478924,103.780578699,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:03:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26308376084,103.780568077,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:03:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26308794775,103.780563119,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:03:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26309691935,103.780552497,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:03:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26310050794,103.780548245,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:03:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26300002589,103.780667224,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:04:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26300002589,103.780667224,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:04:10,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26300002589,103.780667224,0.102889,0.179214,5.41052,310.601,0.558505360638,31.9977,2023-05-19 08:04:20,True
