name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772335941,103.776595558,0.0,0.0,0.244346,0.0,3.71755130675,212.997,2023-05-04 08:34:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772335941,103.776595558,0.0,0.0,5.73515,0.0,3.71755130675,212.997,2023-05-04 08:34:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770835904,103.776603894,0.0,0.0,6.01964,0.0,3.71755130675,212.997,2023-05-04 08:34:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27767169292,103.776593892,0.0,0.0,5.73864,0.0,3.71755130675,212.997,2023-05-04 08:34:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766169257,103.776685558,0.0,0.0,5.81369,0.0,3.71755130675,212.997,2023-05-04 08:34:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766335946,103.776682228,0.0,0.0,5.81369,0.0,3.71755130675,212.997,2023-05-04 08:35:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768669219,103.776623893,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-05-04 08:35:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27763669244,103.776613891,0.0,0.0,5.73166,0.0,3.71755130675,212.997,2023-05-04 08:35:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27763669244,103.776613891,0.0,0.0,5.73166,0.0,3.71755130675,212.997,2023-05-04 08:35:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27763335934,103.776643892,0.0,0.0,5.68977,0.0,3.71755130675,212.997,2023-05-04 08:35:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762669214,103.776630559,0.0,0.0,5.33722,0.0,3.71755130675,212.997,2023-05-04 08:35:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762669214,103.776630559,0.0,0.0,5.33722,0.0,3.71755130675,212.997,2023-05-04 08:36:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27758502541,103.776708892,0.0,0.0,6.20639,0.0,3.71755130675,212.997,2023-05-04 08:36:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27758502541,103.776708892,0.0,0.0,6.20639,0.0,3.71755130675,212.997,2023-05-04 08:36:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27758502541,103.776708892,0.0,0.0,6.20639,0.0,3.71755130675,212.997,2023-05-04 08:36:38,True
