name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20236624914,103.5055705,8.59122,16.6861,5.15396,295.311,5.14872129338,294.999,2023-05-19 16:04:45,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20290297641,103.504457106,8.59122,16.6936,5.15745,295.521,5.14872129338,294.999,2023-05-19 16:04:55,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20317057536,103.503896214,8.59122,16.7028,5.15396,295.432,5.13126800086,294.0,2023-05-19 16:05:05,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20346284404,103.503258421,8.59122,16.6977,5.14698,294.924,5.13126800086,294.0,2023-05-19 16:05:15,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20392406381,103.502273843,8.59122,16.6965,5.14872,295.073,5.14872129338,294.999,2023-05-19 16:05:25,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20419488197,103.501718321,8.59122,16.6954,5.15221,295.222,5.14872129338,294.999,2023-05-19 16:05:35,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20433493412,103.501423028,8.59122,16.6861,5.15396,295.311,5.13126800086,294.0,2023-05-19 16:05:45,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20459533501,103.500865541,8.59122,16.6861,5.15396,295.311,5.13126800086,294.0,2023-05-19 16:05:55,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20508668651,103.499810167,8.59122,16.6871,5.15047,295.162,5.14872129338,294.999,2023-05-19 16:06:05,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20538377629,103.499174724,8.64267,16.7823,5.15221,295.229,5.14872129338,294.999,2023-05-19 16:06:15,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20564716647,103.498620326,8.64267,16.7805,5.15745,295.526,5.14872129338,294.999,2023-05-19 16:06:25,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20614079655,103.497573936,8.64267,16.7805,5.15745,295.526,5.13126800086,294.0,2023-05-19 16:06:35,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20636753506,103.497084016,8.64267,16.773,5.15745,295.318,5.13126800086,294.0,2023-05-19 16:06:45,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20663446815,103.49651126,8.64267,16.8104,5.15745,294.965,5.13126800086,294.0,2023-05-19 16:06:55,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20716128704,103.495438753,8.64267,16.824,5.15745,295.529,5.14872129338,294.999,2023-05-19 16:07:05,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20747523084,103.49480615,8.64267,16.8057,5.15919,295.706,5.14872129338,294.999,2023-05-19 16:07:15,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20775384341,103.494236551,8.64267,16.8232,5.15919,295.677,5.14872129338,294.999,2023-05-19 16:07:25,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20799236645,103.493743892,8.64267,16.8232,5.15919,295.677,5.14872129338,294.999,2023-05-19 16:07:35,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20849952602,103.492679423,8.69411,16.8951,5.15221,295.268,5.14872129338,294.999,2023-05-19 16:07:45,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20877211149,103.492117301,8.69411,16.8942,5.1557,295.415,5.14872129338,294.999,2023-05-19 16:07:55,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20907736959,103.491493052,8.69411,16.9017,5.15919,295.622,5.14872129338,294.999,2023-05-19 16:08:05,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20961557724,103.490377477,8.59122,16.7104,5.15745,295.641,5.13126800086,294.0,2023-05-19 16:08:15,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.20984570907,103.489882115,8.59122,16.7037,5.15745,295.283,5.13126800086,294.0,2023-05-19 16:08:25,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.21011286267,103.489321959,8.59122,16.7037,5.15221,295.283,5.14872129338,294.999,2023-05-19 16:08:35,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.21061776119,103.488272897,8.59122,16.6936,5.16094,295.521,5.14872129338,294.999,2023-05-19 16:08:45,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.21075855836,103.487982341,8.59122,16.702,5.15919,295.581,5.13126800086,294.0,2023-05-19 16:08:55,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.21102839186,103.48742257,8.59122,16.702,5.15919,295.581,5.13126800086,294.0,2023-05-19 16:09:05,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.21129200739,103.486859536,8.59122,16.6954,5.15919,295.222,5.13126800086,294.0,2023-05-19 16:09:15,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.21183360195,103.485729815,8.59122,16.7047,5.15047,295.134,5.14872129338,294.999,2023-05-19 16:09:25,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.21207248908,103.485234171,8.64267,16.7823,5.15221,295.229,5.14872129338,294.999,2023-05-19 16:09:35,False
