name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27714502631,103.778845561,0.0,0.0,5.5135,0.0,5.28834763354,302.997,2023-05-01 08:06:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702835897,103.779093894,0.0,0.0,1.00356,0.0,5.28834763354,302.997,2023-05-01 08:06:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702669216,103.779060559,0.0,0.0,0.137881,0.0,5.28834763354,302.997,2023-05-01 08:06:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701669222,103.77909056,0.0,0.0,0.150098,0.0,5.28834763354,302.997,2023-05-01 08:06:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701669222,103.77909056,0.0,0.0,0.150098,0.0,5.28834763354,302.997,2023-05-01 08:07:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700169258,103.779125559,0.0,0.0,0.150098,0.0,5.28834763354,302.997,2023-05-01 08:07:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700169286,103.779135558,0.0,0.0,0.150098,0.0,5.28834763354,302.997,2023-05-01 08:07:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700169286,103.779135558,0.0,0.0,5.70897,0.0,5.28834763354,302.997,2023-05-01 08:07:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703669281,103.779095561,0.0,0.0,5.5484,0.0,5.28834763354,302.997,2023-05-01 08:07:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703669272,103.779092227,0.0,0.0,5.5484,0.0,5.28834763354,302.997,2023-05-01 08:07:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703669272,103.779092227,0.0,0.0,5.5484,0.0,5.28834763354,302.997,2023-05-01 08:08:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703002604,103.779097224,0.0,0.0,5.39132,0.0,5.28834763354,302.997,2023-05-01 08:08:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703002604,103.779097224,0.0,0.0,5.39132,0.0,5.28834763354,302.997,2023-05-01 08:08:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703335889,103.779097224,0.0,0.0,5.55015,0.0,5.28834763354,302.997,2023-05-01 08:08:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703335876,103.779092227,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-01 08:08:40,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703335862,103.779087225,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-01 08:08:50,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703335862,103.779087225,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-01 08:09:00,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705335915,103.779050559,0.0,0.0,5.68105,0.0,5.28834763354,302.997,2023-05-01 08:09:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705335915,103.779050559,0.0,0.0,5.82765,0.0,5.28834763354,302.997,2023-05-01 08:09:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705502599,103.779045558,0.0,0.0,5.82765,0.0,5.28834763354,302.997,2023-05-01 08:09:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835941,103.779053894,0.0,0.0,5.81369,0.0,5.28834763354,302.997,2023-05-01 08:09:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835941,103.779053894,0.0,0.0,5.8294,0.0,5.28834763354,302.997,2023-05-01 08:09:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705002634,103.779052227,0.0,0.0,5.8294,0.0,5.28834763354,302.997,2023-05-01 08:10:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703335935,103.779073892,0.0,0.0,5.63741,0.0,5.28834763354,302.997,2023-05-01 08:10:10,True
