name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2718566926,103.764377224,0.0,0.0,0.47822,0.0,2.11184839491,120.998,2023-05-22 19:16:42,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2718566926,103.764377224,0.0,0.0,0.47822,0.0,2.11184839491,120.998,2023-05-22 19:16:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2718566926,103.764377224,0.0,0.0,0.47822,0.0,2.11184839491,120.998,2023-05-22 19:17:02,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2718566926,103.764377224,0.0,0.0,0.47822,0.0,2.11184839491,120.998,2023-05-22 19:17:12,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2718566926,103.764377224,0.0,0.0,0.47822,0.0,2.11184839491,120.998,2023-05-22 19:17:22,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2718566926,103.764377224,0.0,0.0,0.47822,0.0,2.11184839491,120.998,2023-05-22 19:17:32,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2718566926,103.764377224,0.0,0.0,0.47822,0.0,2.11184839491,120.998,2023-05-22 19:17:42,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2718566926,103.764377224,0.0,0.0,0.47822,0.0,2.11184839491,120.998,2023-05-22 19:17:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2718566926,103.764377224,0.0,0.0,0.47822,0.0,2.11184839491,120.998,2023-05-22 19:18:02,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2718566926,103.764377224,0.0,0.0,0.47822,0.0,2.11184839491,120.998,2023-05-22 19:18:12,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2718566926,103.764377224,0.0,0.0,0.47822,0.0,2.11184839491,120.998,2023-05-22 19:18:22,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2718566926,103.764377224,0.0,0.0,0.47822,0.0,2.11184839491,120.998,2023-05-22 19:18:32,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2718566926,103.764377224,0.0,0.0,0.47822,0.0,2.11184839491,120.998,2023-05-22 19:18:42,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2718566926,103.764377224,0.0,0.0,0.47822,0.0,2.11184839491,120.998,2023-05-22 19:18:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:19:02,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:19:12,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:19:22,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:19:32,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:19:42,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:19:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:20:02,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:20:12,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:20:22,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:20:32,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:20:42,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:20:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:21:02,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:21:12,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:21:22,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:21:32,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:21:42,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669271,103.764380558,0.0,0.0,0.0645772,0.0,2.11184839491,120.998,2023-05-22 19:21:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:22:02,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:22:12,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:22:22,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:22:32,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:22:42,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:22:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:23:02,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:23:12,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:23:22,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:23:32,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:23:42,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:23:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:24:02,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:24:12,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:24:22,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:24:32,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:24:42,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669222,103.764382225,0.0,0.0,0.0593412,0.0,2.11184839491,120.998,2023-05-22 19:24:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:25:02,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:25:12,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:25:22,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:25:32,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:25:42,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:25:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:26:03,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:26:13,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:26:23,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:26:33,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:26:43,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:26:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:27:03,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:27:13,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:27:23,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:27:33,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:27:43,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669238,103.764387227,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:27:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.666716,0.0,2.11184839491,120.998,2023-05-22 19:28:03,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.666716,0.0,2.11184839491,119.998,2023-05-22 19:28:13,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:28:23,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:28:33,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:28:43,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:28:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:29:03,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:29:13,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:29:23,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:29:33,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:29:43,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:29:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:30:03,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:30:13,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:30:23,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:30:33,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:30:43,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185669244,103.764388894,0.0,0.0,0.300197,0.0,2.09439510239,119.998,2023-05-22 19:30:54,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185502601,103.764388894,0.0,0.0,6.12262,0.0,2.11184839491,120.998,2023-05-22 19:31:03,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185502601,103.764388894,0.0,0.0,6.12262,0.0,2.11184839491,120.998,2023-05-22 19:31:13,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185502601,103.764388894,0.0,0.0,6.12262,0.0,2.11184839491,120.998,2023-05-22 19:31:23,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185502601,103.764388894,0.0,0.0,6.12262,0.0,2.11184839491,120.998,2023-05-22 19:31:33,True
