name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28964067851,103.761916923,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:38:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2896398044,103.761923338,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:38:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963936955,103.76192654,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:38:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963887069,103.761930208,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:38:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963799657,103.761936623,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:39:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963749771,103.761940282,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:39:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963662581,103.761946696,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:39:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963625276,103.761949443,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:39:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963531685,103.761956314,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:39:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963487979,103.761959525,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:39:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963400788,103.76196594,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:40:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963350902,103.761969599,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:40:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963307197,103.76197281,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:40:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963263712,103.761976013,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:40:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0514444,0.0,1.70519,0.0,2.11184839491,120.998,2023-05-28 05:40:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0514444,0.0,1.70519,0.0,2.11184839491,120.998,2023-05-28 05:40:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:41:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:41:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:41:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:41:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:41:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:41:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:42:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:42:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:42:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:42:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:42:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:42:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:43:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:43:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:43:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:43:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:43:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:43:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:44:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:44:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:44:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:44:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:44:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:44:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:45:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:45:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:45:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:45:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:45:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:45:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:46:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:46:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:46:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:46:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:46:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:46:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:47:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:47:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:47:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:47:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:47:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:47:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:48:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:48:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:48:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:48:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:48:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:48:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:49:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:49:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:49:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:49:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28975835952,103.761758894,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:49:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:49:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:50:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:50:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:50:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:50:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:50:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:50:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:51:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:51:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:51:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:51:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:51:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:51:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:52:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:52:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:52:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2897666921,103.761755559,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:52:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976169308,103.761747223,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:52:48,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976169308,103.761747223,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:52:58,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976169308,103.761747223,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:53:09,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976169308,103.761747223,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:53:18,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976169308,103.761747223,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:53:28,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976169308,103.761747223,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:53:38,True
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28976169308,103.761747223,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:53:48,True
