name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27131005214,103.784950709,0.514444,0.987542,4.8939,280.204,0.733038285838,41.9952,2023-05-06 17:36:44,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27131677103,103.784914337,0.514444,0.987542,4.8939,280.204,0.733038285838,41.9952,2023-05-06 17:36:54,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27131140929,103.784835176,0.565889,1.09011,4.76649,273.066,0.750491578358,42.995,2023-05-06 17:37:04,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27131056158,103.78479698,0.565889,1.08873,4.7473,271.023,0.767944870878,43.9948,2023-05-06 17:37:14,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27131199073,103.784756326,0.565889,1.08873,4.7473,271.023,0.767944870878,43.9948,2023-05-06 17:37:24,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27131297887,103.784716568,0.565889,1.08873,4.7438,271.023,0.767944870878,43.9948,2023-05-06 17:37:33,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27131982023,103.784612863,0.617333,1.18718,4.76475,272.816,0.802851455917,45.9998,2023-05-06 17:37:44,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27132172885,103.784564554,0.720222,1.38505,4.79966,274.83,0.837758040957,47.9993,2023-05-06 17:37:53,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27132627033,103.78451298,0.720222,1.38505,4.79966,274.83,0.837758040957,47.9993,2023-05-06 17:38:04,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27136020147,103.784397613,0.720222,1.48764,4.82409,276.754,0.872664625997,51.9983,2023-05-06 17:38:14,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27136623946,103.784349449,0.823111,1.48764,4.85376,276.754,0.942477796077,53.9978,2023-05-06 17:38:24,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27137156335,103.784265018,0.823111,1.58897,4.85376,277.734,0.942477796077,53.9978,2023-05-06 17:38:34,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27139349578,103.784137867,0.874556,1.6907,4.86598,278.596,1.02974425868,58.9966,2023-05-06 17:38:44,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27140903567,103.784072938,0.926,1.79603,4.88867,279.972,1.08210413624,61.9958,2023-05-06 17:38:54,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27142078454,103.784007403,0.926,1.79603,4.88867,279.972,1.08210413624,61.9958,2023-05-06 17:39:04,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27145332618,103.783865006,0.926,1.79603,4.88692,279.972,1.16937059884,66.9946,2023-05-06 17:39:14,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27145929237,103.783794544,0.926,1.78971,4.86423,278.746,1.20427718388,68.9996,2023-05-06 17:39:24,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27146815955,103.783736973,0.926,1.78971,4.86423,278.746,1.20427718388,68.9996,2023-05-06 17:39:34,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27147124406,103.783674475,0.874556,1.69661,4.80315,274.6,1.23918376892,70.9991,2023-05-06 17:39:44,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27146400894,103.783576921,0.823111,1.59407,4.72984,270.699,1.27409035396,72.9987,2023-05-06 17:39:54,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27146491781,103.783525155,0.771667,1.59407,4.68795,270.699,1.27409035396,72.9987,2023-05-06 17:40:04,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27146182483,103.783473178,0.771667,1.49689,4.68795,269.256,1.27409035396,72.9987,2023-05-06 17:40:14,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27145230897,103.783356645,0.771667,1.4979,4.6705,267.769,1.29154364648,73.9984,2023-05-06 17:40:24,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27144997155,103.783301224,0.771667,1.4979,4.65828,267.769,1.308996939,74.9982,2023-05-06 17:40:34,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27145291834,103.783249654,0.771667,1.49878,4.65828,267.026,1.308996939,74.9982,2023-05-06 17:40:44,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27145641424,103.783130647,0.771667,1.49727,4.65828,271.488,1.308996939,74.9982,2023-05-06 17:40:54,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27148212179,103.783073689,0.823111,1.59466,4.88169,279.118,1.37881010908,78.9972,2023-05-06 17:41:04,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27151180489,103.783002968,0.874556,1.67949,5.00211,286.128,1.43116998664,81.9965,2023-05-06 17:41:14,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27157248862,103.782881511,0.926,1.78421,5.13476,293.772,1.50098315672,85.9955,2023-05-06 17:41:24,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27160093179,103.782825075,0.977444,1.88061,5.2325,299.745,1.57079632679,90.0,2023-05-06 17:41:34,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27166787294,103.782752427,0.977444,1.88943,5.35467,306.634,1.65806278939,94.9988,2023-05-06 17:41:44,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27172076573,103.782704025,1.02889,1.98615,5.41576,310.236,1.71042266695,97.998,2023-05-06 17:41:54,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27184386221,103.782596092,1.08033,2.06341,5.53269,317.291,1.83259571459,104.996,2023-05-06 17:42:04,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27190247742,103.782549527,1.08033,2.01598,5.53269,320.477,1.83259571459,104.996,2023-05-06 17:42:14,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27194946433,103.782513076,1.02889,1.97633,5.60076,320.988,1.95476876223,111.995,2023-05-06 17:42:24,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.272050097,103.782431376,0.977444,1.88222,5.61821,321.71,2.04203522483,116.999,2023-05-06 17:42:34,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27209802159,103.782389944,0.926,1.78506,5.61996,321.633,2.11184839491,120.998,2023-05-06 17:42:44,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27215354038,103.782350584,0.926,1.79224,5.63916,323.379,2.14675497995,122.997,2023-05-06 17:42:54,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2721831553,103.7823327,0.874556,1.68801,5.66883,324.846,2.19911485751,125.997,2023-05-06 17:43:04,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27228845922,103.782266365,0.874556,1.69371,5.72293,328.134,2.26892802759,129.996,2023-05-06 17:43:14,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27234205948,103.782232958,0.823111,1.69371,5.76482,328.134,2.32128790515,132.995,2023-05-06 17:43:24,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27238675389,103.782212911,0.823111,1.58408,5.76482,330.604,2.32128790515,132.995,2023-05-06 17:43:34,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27249357566,103.782163664,0.771667,1.48676,5.83987,334.44,2.42600766027,138.999,2023-05-06 17:43:44,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27253770427,103.782142845,0.771667,1.48676,5.87827,334.44,2.46091424531,140.999,2023-05-06 17:43:54,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27259916887,103.782119915,0.771667,1.48039,5.87827,336.801,2.46091424531,140.999,2023-05-06 17:44:04,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2727164005,103.782094022,0.771667,1.49373,5.9603,341.801,2.56563400043,146.997,2023-05-06 17:44:14,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27276379936,103.782085176,0.720222,1.39117,6.00219,344.604,2.60054058547,148.997,2023-05-06 17:44:24,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27281386303,103.782070819,0.720222,1.39117,6.00219,344.604,2.60054058547,148.997,2023-05-06 17:44:34,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27285766895,103.782058257,0.720222,1.39117,6.00219,344.604,2.60054058547,148.997,2023-05-06 17:44:44,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27297430079,103.782061461,0.720222,1.19858,6.08945,351.607,2.70526034059,154.995,2023-05-06 17:44:54,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27301847339,103.7820549,0.617333,1.19858,6.13483,351.607,2.74016692563,156.995,2023-05-06 17:45:04,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27308666835,103.782076572,0.514444,0.996114,0.10472,5.59934,2.84488668075,162.999,2023-05-06 17:45:14,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27311905699,103.782079958,0.514444,0.996114,0.10472,5.59934,2.84488668075,162.999,2023-05-06 17:45:24,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27315607288,103.782083823,0.514444,0.996114,0.10472,5.59934,2.84488668075,162.999,2023-05-06 17:45:33,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27314663912,103.782130452,0.411556,0.782382,0.464258,26.5651,2.96705972839,169.997,2023-05-06 17:45:44,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27317429054,103.782170995,0.308667,0.583153,0.656244,36.8699,3.01941960595,172.996,2023-05-06 17:45:53,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27316898046,103.782190677,0.257222,0.487126,1.0664,61.3895,3.12413936107,178.995,2023-05-06 17:46:03,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27316775456,103.782213395,0.257222,0.495585,1.34041,78.6901,3.17649923863,182.0,2023-05-06 17:46:14,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2731474399,103.782250091,0.257222,0.495585,1.76976,101.31,3.26376570123,186.998,2023-05-06 17:46:23,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2731474399,103.782250091,0.257222,0.495585,1.76976,101.31,3.26376570123,186.998,2023-05-06 17:46:34,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27311602497,103.782288907,0.257222,0.67812,1.76976,117.3,3.26376570123,190.997,2023-05-06 17:46:43,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27311602497,103.782288907,0.257222,0.67812,1.76976,117.3,3.26376570123,190.997,2023-05-06 17:46:53,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27300686742,103.782345793,0.514444,0.982363,2.65988,152.928,3.49065850399,199.995,2023-05-06 17:47:03,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27297388319,103.782362926,0.514444,0.982363,2.65988,152.928,3.49065850399,199.995,2023-05-06 17:47:13,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27294089896,103.78238006,0.514444,0.982363,2.65988,152.928,3.49065850399,199.995,2023-05-06 17:47:23,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27278020135,103.782352735,0.771667,1.49878,3.07876,177.026,3.64773813667,208.998,2023-05-06 17:47:33,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27272463563,103.782328755,0.823111,1.5917,3.29867,188.427,3.68264472171,210.998,2023-05-06 17:47:43,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27266581748,103.782319499,0.823111,1.5917,3.29867,188.427,3.68264472171,210.998,2023-05-06 17:47:53,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27252003306,103.782242513,0.977444,1.88883,3.55524,203.663,3.75245789179,214.997,2023-05-06 17:48:03,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2724547554,103.782203678,1.08033,2.08635,3.60934,206.565,3.76991118431,215.997,2023-05-06 17:48:13,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27238499025,103.782168664,1.08033,2.08635,3.60934,206.565,3.76991118431,215.997,2023-05-06 17:48:23,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27229623031,103.782110924,1.18322,2.29052,3.66345,210.046,3.78736447683,216.996,2023-05-06 17:48:33,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27213185935,103.781982659,1.18322,2.65966,3.66345,215.781,3.78736447683,216.996,2023-05-06 17:48:43,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27205062947,103.781923392,1.49189,2.65539,3.78736,216.367,3.82227106187,218.996,2023-05-06 17:48:53,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27205062947,103.781923392,1.49189,2.65539,3.78736,216.367,3.82227106187,218.996,2023-05-06 17:49:03,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27188990777,103.781779074,1.54333,2.9667,3.84147,219.95,3.83972435439,219.996,2023-05-06 17:49:13,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27171071508,103.781632215,1.74911,3.1882,3.78736,219.806,3.85717764691,220.995,2023-05-06 17:49:23,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27158238244,103.781549139,1.74911,3.3862,3.78736,217.067,3.85717764691,220.995,2023-05-06 17:49:33,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27158238244,103.781549139,1.74911,3.3862,3.78736,217.067,3.85717764691,220.995,2023-05-06 17:49:43,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27127244808,103.781292469,1.90344,3.68126,3.8502,220.503,3.90953752447,223.995,2023-05-06 17:49:53,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27116788933,103.78120343,1.90344,3.68126,3.8502,220.503,3.90953752447,223.995,2023-05-06 17:50:03,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27105010213,103.781084899,1.95489,3.79403,3.91477,224.17,3.92699081699,225.0,2023-05-06 17:50:14,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27084392693,103.780855142,2.10922,4.08342,3.94968,226.35,3.92699081699,225.0,2023-05-06 17:50:23,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27073769945,103.78074249,2.10922,4.05593,3.94968,226.359,3.92699081699,225.0,2023-05-06 17:50:34,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27063216509,103.780634371,2.10922,4.15183,3.94968,226.138,3.92699081699,225.0,2023-05-06 17:50:44,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27042540821,103.780409708,2.26356,4.35981,3.96015,226.987,3.92699081699,225.0,2023-05-06 17:50:53,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27042540821,103.780409708,2.26356,4.35981,3.96015,226.987,3.92699081699,225.0,2023-05-06 17:51:04,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27019618735,103.780154066,2.315,4.47072,3.96713,227.291,3.92699081699,225.0,2023-05-06 17:51:13,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26994573115,103.779895033,2.41789,4.66122,3.95492,226.521,3.90953752447,223.995,2023-05-06 17:51:23,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2698192825,103.779766237,2.46933,4.75706,3.94793,226.325,3.90953752447,223.995,2023-05-06 17:51:34,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26971274759,103.779656174,2.46933,4.7705,3.94793,226.156,3.90953752447,223.995,2023-05-06 17:51:43,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26959636977,103.779536564,2.46933,4.72902,3.94968,225.999,3.90953752447,223.995,2023-05-06 17:51:53,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26937156876,103.779298537,2.57222,4.99038,3.94619,226.105,3.92699081699,225.0,2023-05-06 17:52:03,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26937156876,103.779298537,2.57222,4.99038,3.94619,226.105,3.92699081699,225.0,2023-05-06 17:52:13,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2691137348,103.77902261,2.62367,5.07418,3.95666,226.707,3.92699081699,225.0,2023-05-06 17:52:23,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26881920954,103.778720201,2.67511,5.14249,3.95841,226.532,3.90953752447,223.995,2023-05-06 17:52:33,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26871270068,103.778605447,2.72656,5.06005,3.94619,226.557,3.90953752447,223.995,2023-05-06 17:52:43,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26856996221,103.778462362,2.72656,5.12781,3.94619,226.075,3.90953752447,223.995,2023-05-06 17:52:53,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26828170966,103.778181797,2.82944,5.31935,3.93048,225.148,3.92699081699,225.0,2023-05-06 17:53:03,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26813478113,103.778029941,2.82944,5.33485,3.95143,226.476,3.92699081699,225.0,2023-05-06 17:53:13,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26801127644,103.777898547,2.82944,5.37644,3.95143,226.611,3.92699081699,225.0,2023-05-06 17:53:23,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26770855686,103.777562383,2.93233,5.68152,3.96713,227.357,3.90953752447,223.995,2023-05-06 17:53:33,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.267560514,103.77740363,2.93233,5.69284,3.95666,226.66,3.90953752447,223.995,2023-05-06 17:53:43,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26743297581,103.777269222,3.03522,5.69284,3.93921,226.66,3.90953752447,223.995,2023-05-06 17:53:54,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26743297581,103.777269222,3.03522,5.69284,3.93921,226.66,3.90953752447,223.995,2023-05-06 17:54:04,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26691493959,103.776762188,3.03522,6.29548,3.93921,225.5,3.90953752447,225.0,2023-05-06 17:54:14,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26677082338,103.776616097,3.241,6.29548,3.93572,225.5,3.92699081699,225.0,2023-05-06 17:54:23,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26659639747,103.776433864,3.241,6.48819,3.93572,225.728,3.92699081699,225.0,2023-05-06 17:54:33,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26641080736,103.776260441,3.39533,6.5839,3.92525,224.88,3.90953752447,223.995,2023-05-06 17:54:44,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26606268207,103.775925107,3.39533,6.80448,3.92525,224.19,3.90953752447,223.995,2023-05-06 17:54:53,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26588940728,103.775747284,3.60111,6.99625,3.92525,224.887,3.92699081699,225.0,2023-05-06 17:55:03,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2655465734,103.775399489,3.75544,7.28509,3.93572,225.432,3.92699081699,225.0,2023-05-06 17:55:14,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2653707914,103.775225807,3.80689,7.38111,3.92874,225.107,3.92699081699,225.0,2023-05-06 17:55:23,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26515918324,103.775018704,3.80689,7.38111,3.92874,225.107,3.92699081699,225.0,2023-05-06 17:55:34,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26476689719,103.774626695,3.90978,7.64245,3.92874,225.412,3.92699081699,225.0,2023-05-06 17:55:43,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26457179242,103.774416739,3.90978,7.61655,3.92874,226.241,3.92699081699,225.0,2023-05-06 17:55:54,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26437748355,103.774214856,3.96122,7.60312,3.94968,226.347,3.92699081699,225.0,2023-05-06 17:56:03,False
