name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26658012429,103.78234943,0.514444,0.990026,5.51873,316.591,0.733038285838,41.9952,2023-05-20 12:00:32,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26660846666,103.782322662,0.514444,0.990026,5.52222,316.591,0.767944870878,43.9948,2023-05-20 12:00:42,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26663205088,103.782300347,0.514444,0.990026,5.52222,316.591,0.767944870878,43.9948,2023-05-20 12:00:52,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26669453472,103.782241796,0.565889,1.08595,5.47335,314.275,0.802851455917,45.9998,2023-05-20 12:01:02,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26672276883,103.782212339,0.565889,1.08595,5.47335,314.275,0.802851455917,45.9998,2023-05-20 12:01:12,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26674901511,103.782180609,0.565889,1.07774,5.3983,309.144,0.837758040957,47.9993,2023-05-20 12:01:22,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26675937879,103.782144527,0.565889,1.08473,5.34943,306.254,0.855211333477,48.999,2023-05-20 12:01:32,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26679973076,103.782089315,0.565889,1.07826,5.20632,297.951,0.890117918517,50.9985,2023-05-20 12:01:42,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26681914067,103.7820535,0.565889,1.07826,5.20632,297.951,0.890117918517,50.9985,2023-05-20 12:01:52,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26684505883,103.781975742,0.617333,1.19905,5.06145,289.904,0.925024503557,52.998,2023-05-20 12:02:02,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26685144066,103.781919939,0.617333,1.2872,5.06145,284.876,0.925024503557,52.998,2023-05-20 12:02:12,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26686781261,103.781870752,0.668778,1.2872,4.97593,284.876,0.959931088597,54.9976,2023-05-20 12:02:22,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26688041723,103.781824338,0.668778,1.2872,4.97593,284.876,0.959931088597,54.9976,2023-05-20 12:02:32,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26690751491,103.781722366,0.823111,1.5917,4.86947,278.427,0.994837673637,56.9971,2023-05-20 12:02:42,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26693115012,103.781652773,0.874556,1.6879,4.85376,277.943,1.02974425868,58.9966,2023-05-20 12:02:52,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26694006541,103.781590533,0.874556,1.6879,4.85376,277.943,1.02974425868,58.9966,2023-05-20 12:03:02,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26694357909,103.781526017,0.926,1.79687,4.81536,275.587,1.06465084372,60.9961,2023-05-20 12:03:12,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26694869851,103.781467586,0.926,1.79687,4.81885,275.587,1.08210413624,61.9958,2023-05-20 12:03:22,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26696263706,103.781308824,1.02889,1.99422,4.82758,276.155,1.15191730632,65.9949,2023-05-20 12:03:32,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26697123788,103.781235327,1.02889,1.99422,4.82758,276.155,1.15191730632,65.9949,2023-05-20 12:03:42,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26697435403,103.781175119,1.08033,2.09295,4.83107,276.399,1.18682389136,67.9999,2023-05-20 12:03:52,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26700675737,103.780997145,1.18322,2.29505,4.90787,280.739,1.29154364648,73.9984,2023-05-20 12:04:02,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26702136046,103.780924156,1.18322,2.29876,4.90787,281.215,1.29154364648,73.9984,2023-05-20 12:04:12,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26703820125,103.780840712,1.18322,2.29876,4.90787,281.215,1.29154364648,73.9984,2023-05-20 12:04:22,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26711170825,103.780647267,1.33756,2.58173,5.03702,288.435,1.46607657168,83.996,2023-05-20 12:04:32,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26714255807,103.78055607,1.33756,2.58173,5.03702,288.435,1.46607657168,83.996,2023-05-20 12:04:42,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26719793835,103.780457923,1.44044,2.77705,5.12429,293.515,1.57079632679,90.0,2023-05-20 12:04:52,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2672461239,103.780365748,1.44044,2.79062,5.16617,296.03,1.60570291183,91.9995,2023-05-20 12:05:02,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.267353789,103.78018162,1.49189,2.88869,5.25868,298.98,1.72787595947,98.9978,2023-05-20 12:05:12,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26742256872,103.780088233,1.49189,2.89535,5.30406,302.943,1.78023583703,101.997,2023-05-20 12:05:22,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26748995568,103.780001037,1.54333,2.88561,5.35292,305.403,1.83259571459,104.996,2023-05-20 12:05:32,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2676013273,103.779903139,1.49189,2.72499,5.43321,312.109,1.93731546971,110.995,2023-05-20 12:05:42,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26768228485,103.77982183,1.49189,2.72166,5.4751,314.421,1.97222205475,113.0,2023-05-20 12:05:52,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26774803076,103.779772523,1.44044,2.65568,5.53793,317.67,2.04203522483,116.999,2023-05-20 12:06:02,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26782401295,103.779711062,1.44044,2.66562,5.59902,320.622,2.07694180987,118.998,2023-05-20 12:06:12,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2679892402,103.779594564,1.44044,2.67948,5.59902,326.54,2.07694180987,118.998,2023-05-20 12:06:22,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26806774352,103.779544147,1.44044,2.66697,5.76133,329.323,2.25147473507,128.996,2023-05-20 12:06:32,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26816575595,103.779491351,1.44044,2.60018,5.76133,331.902,2.25147473507,130.995,2023-05-20 12:06:42,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.268336674,103.779431047,1.389,2.55761,5.94808,340.463,2.40855436775,137.999,2023-05-20 12:06:52,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2684282655,103.779407813,1.389,2.54198,6.03186,344.476,2.49582083035,142.998,2023-05-20 12:07:02,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26852349923,103.779389204,1.389,2.5619,6.07375,348.179,2.53072741539,144.998,2023-05-20 12:07:12,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26870071981,103.77936484,1.33756,2.4907,6.15752,352.376,2.61799387799,149.996,2023-05-20 12:07:22,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26879889169,103.779364644,1.33756,2.51125,6.2413,356.894,2.68780704807,153.995,2023-05-20 12:07:32,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26889642483,103.779366037,1.33756,2.527,0.0122173,0.0,2.75762021815,158.0,2023-05-20 12:07:42,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26909245412,103.779386797,1.18322,2.42358,0.127409,5.98495,2.87979326579,164.998,2023-05-20 12:07:52,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26916671685,103.779421942,1.13178,2.17685,0.195477,10.8082,2.93215314335,167.997,2023-05-20 12:08:02,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26924846982,103.779432702,1.02889,1.97508,0.185005,10.204,2.96705972839,169.997,2023-05-20 12:08:12,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26929954626,103.779444828,0.977444,1.89123,0.218166,12.4649,3.00196631343,171.996,2023-05-20 12:08:22,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26940954373,103.779463594,0.823111,1.58217,0.188496,10.6197,3.05432619099,174.996,2023-05-20 12:08:32,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26946804014,103.779474683,0.771667,1.58217,0.21293,10.6197,3.10668606855,177.995,2023-05-20 12:08:42,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26950990329,103.77948021,0.771667,1.49069,0.21293,12.0426,3.10668606855,177.995,2023-05-20 12:08:52,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26958571351,103.779506085,0.668778,1.1894,0.20944,11.3099,3.14159265359,182.0,2023-05-20 12:09:02,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26962948026,103.779514933,0.668778,1.1894,0.20944,11.3099,3.14159265359,182.0,2023-05-20 12:09:12,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26966777631,103.779522676,0.668778,1.1894,0.20944,11.3099,3.14159265359,184.999,2023-05-20 12:09:22,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2696856892,103.779533815,0.668778,0.881614,0.20944,14.0362,3.14159265359,184.999,2023-05-20 12:09:32,False
