name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.21423029402,103.600016686,2.62367,5.11855,1.84481,106.095,2.04203522483,116.999,2023-05-29 14:10:41,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.21411983577,103.600287354,2.36644,4.61658,1.87797,107.901,2.05948851735,117.999,2023-05-29 14:10:51,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.21407023031,103.600448107,2.36644,4.59809,1.87797,107.975,2.05948851735,117.999,2023-05-29 14:11:01,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.21401319059,103.600582467,2.36644,4.34592,1.87797,108.516,2.05948851735,118.998,2023-05-29 14:11:12,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.21396614559,103.600688204,2.36644,3.96492,1.87797,108.879,2.05948851735,119.998,2023-05-29 14:11:21,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.21391184209,103.600900902,1.74911,3.51019,1.87448,107.733,2.14675497995,122.997,2023-05-29 14:11:31,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.21389843086,103.600991614,1.59478,3.12421,1.84481,106.631,2.16420827247,123.997,2023-05-29 14:11:41,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.21388285869,103.601064847,1.49189,2.91577,1.84132,106.26,2.18166156499,124.997,2023-05-29 14:11:51,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.21387277449,103.601128727,1.33756,2.6221,1.82038,105.479,2.21656815003,126.996,2023-05-29 14:12:01,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.2138338746,103.601260242,1.18322,2.32035,1.82038,105.55,2.25147473507,128.996,2023-05-29 14:12:12,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.2138091914,103.601320402,1.13178,2.22534,1.85878,107.802,2.25147473507,128.996,2023-05-29 14:12:21,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.21374844979,103.60139192,1.13178,2.20273,1.85878,113.398,2.25147473507,128.996,2023-05-29 14:12:31,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.21364937286,103.601540376,1.18322,2.29777,2.06996,119.384,2.23402144255,127.996,2023-05-29 14:12:41,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.21357869212,103.601621195,1.23467,2.39432,2.12756,122.4,2.21656815003,126.996,2023-05-29 14:12:51,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.21351399285,103.601680955,1.23467,2.48113,2.12756,125.433,2.21656815003,124.997,2023-05-29 14:13:01,False
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000,1.21336451112,103.601847122,1.44044,2.71095,2.24624,128.596,2.12930168743,121.998,2023-05-29 14:13:12,False
