name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20696648306,103.632291906,6.53344,12.6846,1.72439,98.7261,1.74532925199,99.9976,2023-05-07 10:12:33,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20688724357,103.632814538,6.53344,12.6817,1.72439,98.6393,1.74532925199,99.9976,2023-05-07 10:12:43,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20673698183,103.633745979,6.53344,12.6906,1.72613,98.8996,1.74532925199,99.9976,2023-05-07 10:12:53,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20667581568,103.634154278,6.53344,12.6906,1.72613,98.8996,1.74532925199,99.9976,2023-05-07 10:13:03,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20660424651,103.63462693,6.53344,12.6906,1.72788,98.8996,1.74532925199,99.9976,2023-05-07 10:13:13,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20645796301,103.635561511,6.53344,12.6906,1.72788,98.8996,1.74532925199,99.9976,2023-05-07 10:13:23,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20637144068,103.636077984,6.53344,12.6906,1.72788,98.8996,1.74532925199,99.9976,2023-05-07 10:13:33,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20630752222,103.636475034,6.53344,12.6846,1.72788,98.7261,1.74532925199,99.9976,2023-05-07 10:13:43,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20623644657,103.636939754,6.53344,12.6788,1.72089,98.5525,1.74532925199,99.9976,2023-05-07 10:13:53,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20607768067,103.637842958,6.53344,12.623,1.73311,99.2157,1.72787595947,98.9978,2023-05-07 10:14:03,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20600426733,103.638232446,6.53344,12.5941,1.73835,99.5059,1.71042266695,97.998,2023-05-07 10:14:13,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20594496387,103.638696287,6.53344,12.6078,1.73835,98.7797,1.71042266695,97.998,2023-05-07 10:14:23,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20582727991,103.639628111,6.53344,12.6373,1.70693,97.8684,1.67551608191,95.9985,2023-05-07 10:14:33,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20579064816,103.64004999,6.53344,12.6315,1.70693,96.9828,1.67551608191,95.9985,2023-05-07 10:14:43,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20575276713,103.640534906,6.53344,12.5859,1.70693,95.9395,1.67551608191,95.9985,2023-05-07 10:14:53,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20572050121,103.640997622,6.53344,12.5479,1.65457,95.0659,1.65806278939,94.9988,2023-05-07 10:15:03,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20566655492,103.641822077,6.53344,12.5337,1.64235,94.2692,1.65806278939,94.9988,2023-05-07 10:15:13,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20562437195,103.642241623,6.53344,12.5462,1.65632,94.9774,1.64060949687,93.999,2023-05-07 10:15:23,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.205572998,103.642755601,6.53344,12.5708,1.6633,95.2345,1.60570291183,91.9995,2023-05-07 10:15:33,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20555303925,103.643631892,6.53344,12.593,1.61967,92.9198,1.58824961931,90.9998,2023-05-07 10:15:43,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20556628339,103.644052084,6.53344,12.6215,1.59872,91.7651,1.58824961931,90.9998,2023-05-07 10:15:53,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20557570686,103.644634498,6.482,12.5388,1.58127,90.7106,1.58824961931,90.9998,2023-05-07 10:16:03,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20558461012,103.645054953,6.53344,12.635,1.56556,90.0,1.58824961931,90.9998,2023-05-07 10:16:13,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20559188303,103.645931892,6.53344,12.6545,1.56382,89.824,1.57079632679,90.0,2023-05-07 10:16:23,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20559056225,103.646394921,6.53344,12.6351,1.57429,90.2644,1.55334303427,88.9948,2023-05-07 10:16:33,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20557919008,103.646845738,6.53344,12.6548,1.57778,90.4401,1.51843644924,86.9952,2023-05-07 10:16:43,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20560724288,103.647776831,6.53344,12.6948,1.55334,89.1226,1.51843644924,86.9952,2023-05-07 10:16:53,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20563983117,103.648243825,6.482,12.6034,1.53414,88.0555,1.50098315672,85.9955,2023-05-07 10:17:03,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20567993538,103.648655222,6.482,12.6145,1.5132,86.9083,1.50098315672,85.9955,2023-05-07 10:17:13,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20572483956,103.649126514,6.482,12.7054,1.5132,85.9643,1.50098315672,85.9955,2023-05-07 10:17:23,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2058120599,103.650067694,6.53344,12.6979,1.48528,85.2582,1.4835298642,84.9957,2023-05-07 10:17:33,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20585082319,103.65056273,6.53344,12.8207,1.47829,84.955,1.4835298642,84.9957,2023-05-07 10:17:43,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20591681209,103.650967282,6.53344,12.7135,1.47131,84.4725,1.4835298642,84.9957,2023-05-07 10:17:53,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20600588155,103.652022408,6.53344,12.7046,1.48004,84.9087,1.46607657168,83.996,2023-05-07 10:18:03,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20599999543,103.652205672,6.53344,12.6874,1.48004,85.8706,1.46607657168,83.996,2023-05-07 10:18:13,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20606585969,103.652660291,6.53344,12.6787,1.47131,84.2807,1.41371669412,80.9967,2023-05-07 10:18:23,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20620882247,103.653638952,6.53344,12.658,1.44339,82.7658,1.3962634016,79.9969,2023-05-07 10:18:33,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20630290882,103.654104766,6.53344,12.6625,1.41721,81.3475,1.3962634016,79.9969,2023-05-07 10:18:43,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20636716708,103.65446011,6.53344,12.6837,1.40674,80.7398,1.3962634016,79.9969,2023-05-07 10:18:53,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20646998259,103.654976254,6.53344,12.6838,1.40674,80.2057,1.3962634016,79.9969,2023-05-07 10:19:03,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20665422894,103.655905143,6.53344,12.6242,1.38928,79.7109,1.3962634016,79.9969,2023-05-07 10:19:13,False
