name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2671550258,103.792838893,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:28:48,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2671550258,103.792838893,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:28:58,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2671550258,103.792838893,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:29:08,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2671550258,103.792838893,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:29:19,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2671550258,103.792838893,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:29:28,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2671550258,103.792838893,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:29:38,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2671550258,103.792838893,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:29:48,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2671550258,103.792838893,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:29:58,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2671550258,103.792838893,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:30:08,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2671550258,103.792838893,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:30:19,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2671550258,103.792838893,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:30:28,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26716335913,103.792875558,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:30:38,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26716335913,103.792875558,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:30:48,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26716335913,103.792875558,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:30:58,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26716335913,103.792875558,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:31:08,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26716335913,103.792875558,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:31:19,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26716335913,103.792875558,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:31:28,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26716335913,103.792875558,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:31:38,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26716335913,103.792875558,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:31:48,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26716335913,103.792875558,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:31:58,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26716335913,103.792875558,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:32:08,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26716335913,103.792875558,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:32:19,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26716335913,103.792875558,0.0,0.0,3.2306,0.0,0.506145483078,28.9984,2023-05-13 16:32:28,True
