name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22026018879,103.886136531,4.47567,8.76008,4.39474,255.347,4.43313630007,253.998,2023-05-27 06:05:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22011971186,103.885480846,4.57856,8.86427,4.49073,256.817,4.41568300755,252.999,2023-05-27 06:05:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22005457748,103.885196518,4.57856,8.8832,4.49073,256.846,4.41568300755,252.999,2023-05-27 06:06:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21998431196,103.884904396,4.63,9.00562,4.48899,256.774,4.41568300755,252.999,2023-05-27 06:06:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21986101193,103.884282943,4.63,8.97966,4.49771,257.498,4.39822971503,251.999,2023-05-27 06:06:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.219792698,103.88399933,4.63,8.99446,4.49771,257.646,4.39822971503,251.999,2023-05-27 06:06:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21967290726,103.883464693,4.68144,9.0624,4.48375,256.858,4.39822971503,251.999,2023-05-27 06:06:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21960906215,103.883175776,4.68144,9.0624,4.48375,256.858,4.39822971503,251.999,2023-05-27 06:06:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21954522591,103.882880892,4.68144,9.07694,4.4855,257.005,4.39822971503,251.999,2023-05-27 06:07:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21940516277,103.882265676,4.68144,9.09588,4.48375,257.033,4.39822971503,251.999,2023-05-27 06:07:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21935071839,103.882016401,4.68144,9.09588,4.48375,257.033,4.39822971503,251.999,2023-05-27 06:07:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21921961484,103.881398032,4.68144,9.10433,4.50295,257.922,4.38077642251,250.999,2023-05-27 06:07:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21916674681,103.881150507,4.68144,9.10433,4.49422,257.922,4.38077642251,250.999,2023-05-27 06:07:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21908862101,103.88082547,4.68144,9.09773,4.49422,257.538,4.38077642251,250.999,2023-05-27 06:07:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21894015367,103.880242906,4.68144,9.10469,4.48026,256.795,4.36332312999,249.999,2023-05-27 06:08:07,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21884296904,103.879912399,4.68144,9.13204,4.46804,256.082,4.36332312999,249.999,2023-05-27 06:08:17,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21868333356,103.879353797,4.63,9.01542,4.4471,255.005,4.36332312999,249.999,2023-05-27 06:08:27,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21859667168,103.879031914,4.63,8.99664,4.4471,254.973,4.36332312999,249.999,2023-05-27 06:08:37,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21852386193,103.878741481,4.63,8.99561,4.45932,255.483,4.36332312999,249.999,2023-05-27 06:08:47,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2183978792,103.878198013,4.68144,9.09929,4.47851,256.409,4.34586983747,249.0,2023-05-27 06:08:57,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.21832449524,103.877914071,4.68144,9.00478,4.47851,255.754,4.34586983747,249.0,2023-05-27 06:09:07,False
