name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27714869256,103.776353228,2.82944,5.49531,3.00022,172.071,0.558505360638,31.9977,2023-05-14 11:49:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27694602727,103.776381884,2.82944,5.49531,3.00022,172.071,0.558505360638,31.9977,2023-05-14 11:49:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27706412203,103.776372131,2.98378,5.78446,2.96357,169.936,0.558505360638,31.9977,2023-05-14 11:50:01,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27711425233,103.776353606,2.98378,5.78731,3.03164,173.83,0.558505360638,31.9977,2023-05-14 11:50:11,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27689968288,103.776377146,2.98378,5.78731,3.03164,173.83,0.558505360638,31.9977,2023-05-14 11:50:21,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27668511233,103.776400678,2.98378,5.78731,3.03164,173.83,0.558505360638,31.9977,2023-05-14 11:50:31,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27715374116,103.776359493,1.852,3.59206,2.96357,170.028,0.558505360638,31.9977,2023-05-14 11:50:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27702196431,103.776383048,1.852,3.59206,2.96357,170.028,0.558505360638,31.9977,2023-05-14 11:50:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27702196431,103.776383048,1.852,3.59206,2.96357,170.028,0.558505360638,31.9977,2023-05-14 11:51:01,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27714572175,103.776389565,1.852,3.57857,2.96357,162.943,0.558505360638,31.9977,2023-05-14 11:51:11,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27724189798,103.776362378,1.852,3.59059,2.79951,160.388,0.558505360638,31.9977,2023-05-14 11:51:21,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27711573538,103.776407018,1.852,3.59059,2.79951,160.388,0.558505360638,31.9977,2023-05-14 11:51:31,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27708436105,103.776414618,1.54333,2.98271,2.78555,159.794,0.558505360638,31.9977,2023-05-14 11:51:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27697916247,103.776452752,1.54333,2.98271,2.78555,159.794,0.558505360638,31.9977,2023-05-14 11:51:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27687386894,103.77649064,1.54333,2.98271,2.78555,159.794,0.558505360638,31.9977,2023-05-14 11:52:01,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2771598464,103.776371418,2.10922,4.08785,2.80998,161.134,0.558505360638,31.9977,2023-05-14 11:52:11,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27701556022,103.776420776,2.10922,4.08785,2.80998,161.134,0.558505360638,31.9977,2023-05-14 11:52:21,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27711352173,103.776399595,2.10922,4.09155,2.72969,156.48,0.558505360638,31.9977,2023-05-14 11:52:31,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27702827923,103.776430792,2.10922,4.08249,2.75937,158.199,0.558505360638,31.9977,2023-05-14 11:52:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2770664539,103.776421016,2.10922,4.08656,2.7454,157.338,0.558505360638,31.9977,2023-05-14 11:52:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27708020794,103.776414145,2.10922,4.09709,2.75238,157.694,0.558505360638,31.9977,2023-05-14 11:53:01,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27720732891,103.776335712,0.0514444,0.0869314,2.54644,153.435,0.558505360638,31.9977,2023-05-14 11:53:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27712432525,103.776366961,1.74911,3.38503,2.45742,140.826,0.558505360638,31.9977,2023-05-14 11:53:21,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27702625833,103.776446428,1.74911,3.38503,2.45742,140.826,0.558505360638,31.9977,2023-05-14 11:53:31,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27710608167,103.776345095,0.771667,1.48676,2.68955,154.44,0.558505360638,31.9977,2023-05-14 11:53:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27713186756,103.776330792,0.514444,0.982363,2.65988,152.928,0.558505360638,31.9977,2023-05-14 11:53:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27709888283,103.77634793,0.514444,0.982363,2.65988,152.928,0.558505360638,31.9977,2023-05-14 11:54:01,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27712315832,103.776327133,0.514444,0.68367,2.65988,165.174,0.558505360638,31.9977,2023-05-14 11:54:11,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27713904084,103.776321981,0.360111,0.678956,2.90074,166.759,0.558505360638,31.9977,2023-05-14 11:54:21,True
