name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27109817702,103.784484582,0.565889,1.08942,4.43139,254.476,0.593411945678,33.9972,2023-05-12 21:54:20,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27109223671,103.784412796,0.617333,1.19258,4.36681,250.974,0.593411945678,33.9972,2023-05-12 21:54:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27107710752,103.784371046,0.617333,1.19258,4.36681,250.974,0.593411945678,33.9972,2023-05-12 21:54:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27107090733,103.784314129,0.668778,1.27881,4.36158,250.463,0.593411945678,33.9972,2023-05-12 21:54:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27104995256,103.78425193,0.720222,1.38927,4.39299,252.072,0.593411945678,33.9972,2023-05-12 21:54:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27101017393,103.784158971,0.771667,1.49524,4.42615,254.157,0.610865238198,34.9969,2023-05-12 21:55:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27099441077,103.784105757,0.771667,1.49524,4.42615,254.157,0.610865238198,34.9969,2023-05-12 21:55:20,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27098714875,103.784045338,0.771667,1.49006,4.44884,254.876,0.610865238198,34.9969,2023-05-12 21:55:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27095473238,103.783897213,0.874556,1.69304,4.49248,257.4,0.645771823238,36.9965,2023-05-12 21:55:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27094490545,103.783842612,0.926,1.78802,4.50469,258.079,0.680678408278,38.996,2023-05-12 21:55:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27093109074,103.783777478,0.926,1.78802,4.50469,258.079,0.680678408278,38.996,2023-05-12 21:55:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27091474173,103.783695566,0.926,1.78411,4.50819,258.69,0.715584993318,40.9955,2023-05-12 21:56:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27089014142,103.783570114,0.977444,1.88322,4.50993,258.69,0.750491578358,42.995,2023-05-12 21:56:20,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27087563996,103.783512556,0.977444,1.88322,4.50993,258.69,0.750491578358,42.995,2023-05-12 21:56:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27086154116,103.783443705,0.977444,1.88322,4.50993,258.69,0.750491578358,45.0,2023-05-12 21:56:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27082389245,103.783324282,0.926,1.79509,4.40172,252.35,0.855211333477,48.999,2023-05-12 21:56:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27080341234,103.783260903,0.874556,1.79509,4.35809,252.35,0.872664625997,49.9988,2023-05-12 21:56:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27077376474,103.783200454,0.874556,1.69728,4.35809,249.905,0.872664625997,49.9988,2023-05-12 21:57:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27073604327,103.783138115,0.874556,1.68218,4.31445,247.584,0.890117918517,50.9985,2023-05-12 21:57:20,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27066489538,103.783006197,0.874556,1.69572,4.27431,244.904,0.890117918517,50.9985,2023-05-12 21:57:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27063805496,103.782949267,0.874556,1.69572,4.27431,244.904,0.890117918517,50.9985,2023-05-12 21:57:38,False
