name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28745235351,103.764929501,0.565889,1.08751,1.06814,61.1443,1.95476876223,111.995,2023-05-09 22:32:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28746961166,103.764960695,0.565889,1.08751,1.06814,61.1443,1.95476876223,111.995,2023-05-09 22:32:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28749766253,103.765004375,0.360111,0.695994,0.944223,54.0903,1.98967534727,114.0,2023-05-09 22:32:39,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2875110321,103.765022723,0.360111,0.695994,0.944223,54.0903,1.98967534727,114.0,2023-05-09 22:32:49,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28753377221,103.765044791,0.411556,0.781899,0.959931,55.1247,1.98967534727,114.0,2023-05-09 22:32:59,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28758215962,103.765070333,0.411556,0.787197,0.349066,20.2249,1.98967534727,114.0,2023-05-09 22:33:09,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2876194286,103.765115118,0.463,0.89438,0.734784,42.3575,2.00712863979,114.999,2023-05-09 22:33:19,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28765811676,103.76514482,0.411556,0.799107,0.715585,41.0548,2.00712863979,114.999,2023-05-09 22:33:29,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28771177707,103.765181654,0.463,0.893534,0.7662,44.1186,2.02458193231,115.999,2023-05-09 22:33:39,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2877328965,103.765201844,0.463,0.893534,0.7662,44.1186,2.02458193231,115.999,2023-05-09 22:33:49,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28775937785,103.765254843,0.411556,0.797213,0.787143,45.0,2.05948851735,117.999,2023-05-09 22:33:59,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777078155,103.765248657,0.102889,0.388769,0.696386,36.8699,2.07694180987,118.998,2023-05-09 22:34:09,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28775311743,103.765225896,0.102889,0.179214,0.696386,40.6013,2.07694180987,118.998,2023-05-09 22:34:19,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28775313956,103.765227396,0.102889,0.183382,0.963422,57.9946,2.07694180987,118.998,2023-05-09 22:34:29,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28773502556,103.765220561,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:34:39,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28773502556,103.765220561,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:34:49,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28773502489,103.765200563,0.0,0.0,0.00174533,0.0,2.05948851735,117.999,2023-05-09 22:34:59,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28775502532,103.765167227,0.0,0.0,0.00174533,0.0,2.05948851735,117.999,2023-05-09 22:35:09,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002659,103.765187224,0.0,0.0,0.00174533,0.0,2.05948851735,117.999,2023-05-09 22:35:19,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28779002593,103.765187224,0.0,0.0,0.00174533,0.0,2.05948851735,117.999,2023-05-09 22:35:29,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28782902265,103.765200595,0.205778,0.291577,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:35:39,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784049721,103.765200595,0.205778,0.388769,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:35:49,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784979476,103.765200577,0.154333,0.291577,0.00174533,0.0,2.09439510239,119.998,2023-05-09 22:35:59,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784502565,103.76520056,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-05-09 22:36:09,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835961,103.76520056,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-05-09 22:36:19,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835961,103.76520056,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-05-09 22:36:29,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28787002657,103.765153894,0.0,0.0,0.00174533,0.0,2.05948851735,117.999,2023-05-09 22:36:39,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28788766391,103.765233911,0.102889,0.194384,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:36:49,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28786030422,103.765193381,0.154333,0.280345,5.67057,326.31,2.07694180987,118.998,2023-05-09 22:36:59,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28776335805,103.76530056,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:37:09,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28776335805,103.76530056,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:37:19,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28776669201,103.76530056,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:37:29,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28779169228,103.765300559,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:37:39,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28778835833,103.765300559,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:37:49,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2877600263,103.76530056,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:37:59,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784002581,103.765167224,0.0,0.0,3.76817,0.0,2.07694180987,118.998,2023-05-09 22:38:09,True
