name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22755628223,103.903891517,2.10922,3.98161,4.24988,243.935,4.18879020479,239.996,2023-05-10 01:19:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22748841332,103.903761901,2.21211,4.16405,4.24464,243.674,4.18879020479,239.996,2023-05-10 01:19:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22733208094,103.903456375,2.26356,4.3031,4.24115,243.435,4.20624349731,240.996,2023-05-10 01:19:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22727466423,103.903330998,2.315,4.39928,4.26035,244.341,4.20624349731,240.996,2023-05-10 01:19:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2271998278,103.903166464,2.41789,4.57527,4.28129,245.395,4.22369678983,241.996,2023-05-10 01:19:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22706326502,103.902863404,2.46933,4.69751,4.28827,245.556,4.22369678983,241.996,2023-05-10 01:20:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22698610539,103.902720846,2.52078,4.78142,4.25337,243.956,4.22369678983,241.996,2023-05-10 01:20:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22691530026,103.902572812,2.57222,4.87735,4.2586,244.252,4.24115008235,242.996,2023-05-10 01:20:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22675679582,103.902232469,2.62367,4.99205,4.27606,245.131,4.25860337487,243.995,2023-05-10 01:20:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22668970025,103.902069703,2.62367,5.09999,4.27606,246.171,4.25860337487,243.995,2023-05-10 01:20:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22662511727,103.901908122,2.62367,5.20203,4.27606,247.364,4.25860337487,243.995,2023-05-10 01:20:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22649571706,103.901593839,2.778,5.3426,4.32144,247.54,4.25860337487,243.995,2023-05-10 01:21:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22642360955,103.901427063,2.778,5.35758,4.31271,247.156,4.25860337487,243.995,2023-05-10 01:21:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2263550479,103.901263192,2.778,5.37549,4.31271,247.237,4.25860337487,243.995,2023-05-10 01:21:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22620367957,103.900907998,2.93233,5.65101,4.30398,246.698,4.25860337487,243.995,2023-05-10 01:21:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22611753465,103.900709471,2.93233,5.66887,4.30398,246.776,4.25860337487,243.995,2023-05-10 01:21:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22595426652,103.900302809,3.13811,6.02808,4.33365,248.233,4.27605666739,244.995,2023-05-10 01:21:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2258549103,103.900053599,3.241,6.19413,4.33365,248.265,4.27605666739,244.995,2023-05-10 01:22:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22577401576,103.899854704,3.34389,6.38197,4.32144,247.81,4.27605666739,244.995,2023-05-10 01:22:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22560067985,103.899422113,3.44678,6.58045,4.33714,248.513,4.27605666739,244.995,2023-05-10 01:22:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22551854018,103.899212899,3.49822,6.69228,4.3354,248.353,4.27605666739,244.995,2023-05-10 01:22:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22543568067,103.899006286,3.54967,6.71035,4.33016,248.414,4.27605666739,244.995,2023-05-10 01:22:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22523509565,103.898507183,3.65256,6.99916,4.3354,248.494,4.27605666739,244.995,2023-05-10 01:22:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22513593359,103.898255828,3.704,7.10014,4.33016,248.14,4.27605666739,244.995,2023-05-10 01:23:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22503254946,103.898032395,3.75544,7.185,4.30224,246.903,4.27605666739,244.995,2023-05-10 01:23:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22484853202,103.897560129,3.80689,7.30609,4.33889,248.623,4.27605666739,244.995,2023-05-10 01:23:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22474939651,103.897300777,3.85833,7.38559,4.34063,248.703,4.27605666739,244.995,2023-05-10 01:23:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22466038149,103.897075154,3.85833,7.4037,4.34063,248.757,4.27605666739,244.995,2023-05-10 01:23:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22445530091,103.896567715,3.90978,7.60915,4.34762,248.416,4.27605666739,244.995,2023-05-10 01:23:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22436761037,103.896354434,3.90978,7.71745,4.34762,247.957,4.27605666739,244.995,2023-05-10 01:24:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22427292107,103.896119014,4.01267,7.73548,4.32667,248.011,4.27605666739,244.995,2023-05-10 01:24:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22407525904,103.895605136,4.06411,7.82653,4.34412,249.044,4.27605666739,244.995,2023-05-10 01:24:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22399307497,103.895392126,4.11556,7.90191,4.34238,248.801,4.25860337487,243.995,2023-05-10 01:24:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22377966582,103.894881841,4.11556,7.94887,4.31969,247.574,4.27605666739,244.995,2023-05-10 01:24:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22368352826,103.894630653,4.167,8.0531,4.33191,248.327,4.27605666739,244.995,2023-05-10 01:24:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22356965272,103.894349807,4.167,8.0603,4.33191,248.199,4.27605666739,244.995,2023-05-10 01:25:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22334662597,103.893820581,4.21844,8.16882,4.32667,247.768,4.27605666739,244.995,2023-05-10 01:25:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22322086351,103.893501386,4.26989,8.25161,4.33016,248.148,4.27605666739,244.995,2023-05-10 01:25:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22312398361,103.8932716,4.42422,8.5082,4.32144,247.712,4.27605666739,244.995,2023-05-10 01:25:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22288392989,103.89269539,4.57856,8.75697,4.33016,248.104,4.27605666739,244.995,2023-05-10 01:25:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22276572661,103.892414773,4.73289,9.01359,4.32144,247.694,4.27605666739,244.995,2023-05-10 01:25:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22250749318,103.891805382,4.83578,9.25572,4.31969,247.528,4.27605666739,244.995,2023-05-10 01:26:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2223625351,103.891466812,4.93867,9.46958,4.31271,247.172,4.27605666739,244.995,2023-05-10 01:26:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22221502897,103.891131936,5.04156,9.66591,4.30398,246.786,4.27605666739,244.995,2023-05-10 01:26:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22197162817,103.890515917,5.04156,9.86512,4.30398,248.136,4.27605666739,244.995,2023-05-10 01:26:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22183136797,103.890204303,5.24733,10.0542,4.31271,247.252,4.27605666739,244.995,2023-05-10 01:26:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22154754929,103.889549223,5.29878,10.1636,4.30747,246.917,4.27605666739,244.995,2023-05-10 01:26:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22142448451,103.889222197,5.40167,10.3597,4.32842,247.959,4.25860337487,243.995,2023-05-10 01:27:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22131867552,103.888982921,5.45311,10.4852,4.30573,246.857,4.27605666739,244.995,2023-05-10 01:27:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2211541685,103.888617856,5.50456,10.4929,4.31271,246.76,4.27605666739,244.995,2023-05-10 01:27:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22086494054,103.887926182,5.50456,10.6463,4.31271,247.227,4.27605666739,244.995,2023-05-10 01:27:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22070661119,103.887557147,5.60744,10.7585,4.31271,247.141,4.27605666739,244.995,2023-05-10 01:27:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22043222848,103.886903994,5.60744,10.8123,4.3162,247.261,4.27605666739,244.995,2023-05-10 01:27:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22029291306,103.886576022,5.65889,10.8962,4.30922,247.003,4.27605666739,244.995,2023-05-10 01:28:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22016153731,103.886246984,5.71033,10.9396,4.31096,246.989,4.27605666739,244.995,2023-05-10 01:28:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21983752622,103.885470372,5.71033,11.0278,4.32318,247.73,4.27605666739,244.995,2023-05-10 01:28:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21968668097,103.885133143,5.76178,11.131,4.30922,246.972,4.27605666739,244.995,2023-05-10 01:28:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2195106577,103.884705007,5.76178,11.1472,4.32144,247.549,4.27605666739,244.995,2023-05-10 01:28:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21923729033,103.884019654,5.81322,11.244,4.33365,248.18,4.27605666739,244.995,2023-05-10 01:28:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21908586195,103.883686446,5.81322,11.2639,4.31271,247.152,4.27605666739,244.995,2023-05-10 01:29:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21880072154,103.883010975,5.81322,11.2848,4.31794,247.411,4.27605666739,244.995,2023-05-10 01:29:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21863778605,103.882619234,5.86467,11.3715,4.31794,247.38,4.25860337487,243.995,2023-05-10 01:29:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21845973052,103.88223801,5.86467,11.3664,4.29351,246.197,4.27605666739,244.995,2023-05-10 01:29:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21816009754,103.881510861,5.86467,11.3925,4.32318,247.636,4.27605666739,244.995,2023-05-10 01:29:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21802317506,103.881162404,5.86467,11.3812,4.33016,248.035,4.27605666739,244.995,2023-05-10 01:29:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21785405702,103.880779005,5.86467,11.3969,4.31445,247.328,4.27605666739,244.995,2023-05-10 01:30:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21762305735,103.880209342,5.86467,11.4867,4.31445,247.514,4.27605666739,244.995,2023-05-10 01:30:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21745315326,103.879815107,5.91611,11.4987,4.30922,247.119,4.27605666739,244.995,2023-05-10 01:30:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21730293881,103.879472351,5.91611,11.4884,4.30747,246.992,4.27605666739,244.995,2023-05-10 01:30:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21698868876,103.878731023,5.91611,11.4987,4.31271,247.119,4.27605666739,244.995,2023-05-10 01:30:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21681276567,103.878335086,5.91611,11.4988,4.297,246.382,4.27605666739,244.995,2023-05-10 01:30:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21649829445,103.877599084,5.96756,11.5828,4.30747,246.877,4.27605666739,244.995,2023-05-10 01:31:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21633790112,103.877262323,5.91611,11.5292,4.30747,246.763,4.25860337487,243.995,2023-05-10 01:31:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21618192803,103.876923338,5.91611,11.4513,4.30747,245.959,4.25860337487,243.995,2023-05-10 01:31:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21602935951,103.876584634,5.86467,11.4513,4.29002,245.959,4.27605666739,244.995,2023-05-10 01:31:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21570394113,103.875826652,5.71033,11.195,4.30049,246.462,4.27605666739,244.995,2023-05-10 01:31:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21555894991,103.875503372,5.60744,11.0092,4.29351,246.151,4.27605666739,244.995,2023-05-10 01:31:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21526917959,103.87482694,5.556,10.8533,4.297,246.235,4.27605666739,244.995,2023-05-10 01:32:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21511458845,103.874476734,5.45311,10.6619,4.297,246.239,4.27605666739,244.995,2023-05-10 01:32:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21482466732,103.873846733,5.40167,10.5986,4.29002,245.973,4.27605666739,244.995,2023-05-10 01:32:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21469792636,103.873544623,5.35022,10.4215,4.30224,246.591,4.27605666739,244.995,2023-05-10 01:32:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21454593593,103.873201006,5.29878,10.3146,4.30049,246.334,4.25860337487,243.995,2023-05-10 01:32:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21439436054,103.872856401,5.29878,10.289,4.30049,246.389,4.25860337487,243.995,2023-05-10 01:32:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21410703561,103.872217981,5.19589,10.1803,4.29176,245.882,4.25860337487,243.995,2023-05-10 01:33:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21395032877,103.87188668,5.14444,10.0562,4.28653,245.565,4.27605666739,244.995,2023-05-10 01:33:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21374481476,103.871403325,5.093,9.96512,4.29875,246.185,4.27605666739,244.995,2023-05-10 01:33:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21360906954,103.871110425,5.093,9.95334,4.29002,245.788,4.27605666739,244.995,2023-05-10 01:33:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21347838483,103.87081979,5.093,9.94538,4.29002,245.89,4.27605666739,244.995,2023-05-10 01:33:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21320231965,103.870202947,4.99011,9.7362,4.29002,245.84,4.25860337487,243.995,2023-05-10 01:33:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21307058384,103.869916799,4.99011,9.74417,4.28653,245.736,4.27605666739,244.995,2023-05-10 01:34:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21281302048,103.869351007,4.93867,9.6299,4.28478,245.556,4.27605666739,244.995,2023-05-10 01:34:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2126656262,103.869034207,4.93867,9.62028,4.28129,245.403,4.27605666739,244.995,2023-05-10 01:34:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2124015315,103.868485374,4.88722,9.52147,4.26908,244.743,4.27605666739,244.995,2023-05-10 01:34:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21224601188,103.868179451,4.88722,9.50238,4.25686,244.169,4.29350995991,245.995,2023-05-10 01:34:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21213267195,103.867941507,4.83578,9.39858,4.26209,244.389,4.31096325243,246.995,2023-05-10 01:34:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21186546411,103.867352293,4.83578,9.37586,4.2778,245.241,4.32841654495,248.0,2023-05-10 01:35:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21174646323,103.867075196,4.78433,9.27627,4.29351,246.013,4.34586983747,249.0,2023-05-10 01:35:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21149931642,103.866480194,4.78433,9.28305,4.30922,246.817,4.34586983747,249.0,2023-05-10 01:35:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21139612865,103.866194783,4.78433,9.28763,4.33191,247.998,4.34586983747,249.0,2023-05-10 01:35:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21127599302,103.86587619,4.78433,9.29495,4.34063,248.532,4.36332312999,249.999,2023-05-10 01:35:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21105604303,103.865302123,4.73289,9.27798,4.34936,249.135,4.36332312999,249.999,2023-05-10 01:35:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21093797832,103.864984428,4.73289,9.2824,4.34936,249.402,4.36332312999,249.999,2023-05-10 01:36:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21083066154,103.86470461,4.73289,9.27108,4.33889,249.247,4.36332312999,249.999,2023-05-10 01:36:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21063654333,103.864257523,4.73289,9.22628,4.32842,247.974,4.38077642251,250.999,2023-05-10 01:36:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21052457657,103.863981453,4.73289,9.21901,4.33016,248.086,4.39822971503,251.999,2023-05-10 01:36:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21031920722,103.863421062,4.73289,9.14824,4.34936,249.216,4.43313630007,253.998,2023-05-10 01:36:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21022306678,103.863142685,4.68144,9.06934,4.36856,250.206,4.45058959259,254.998,2023-05-10 01:36:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21012480226,103.862867968,4.68144,9.06934,4.36856,250.206,4.45058959259,254.998,2023-05-10 01:37:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20995861913,103.862259168,4.63,8.96675,4.42965,253.372,4.45058959259,254.998,2023-05-10 01:37:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20987225539,103.861949407,4.57856,8.87015,4.43663,253.71,4.45058959259,254.998,2023-05-10 01:37:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20972104148,103.861406947,4.52711,8.76855,4.44361,254.177,4.45058959259,254.998,2023-05-10 01:37:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20965164316,103.861137426,4.47567,8.67271,4.44884,254.531,4.45058959259,254.998,2023-05-10 01:37:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20950756069,103.860593491,4.42422,8.59597,4.45233,254.927,4.45058959259,254.998,2023-05-10 01:37:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20943725262,103.860324366,4.42422,8.5058,4.45233,255.17,4.45058959259,254.998,2023-05-10 01:38:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20935730045,103.860018085,4.37278,8.50085,4.45757,255.296,4.45058959259,254.998,2023-05-10 01:38:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20922030946,103.859514024,4.32133,8.45342,4.45932,255.484,4.45058959259,254.998,2023-05-10 01:38:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20914033517,103.859195669,4.26989,8.31684,4.45932,255.379,4.45058959259,254.998,2023-05-10 01:38:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20900777314,103.858683367,4.26989,8.19417,4.45932,255.436,4.45058959259,254.998,2023-05-10 01:38:47,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20894773172,103.8584155,4.21844,8.25985,4.46455,255.833,4.45058959259,254.998,2023-05-10 01:38:57,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20888219251,103.85815922,4.167,8.15611,4.46455,255.931,4.45058959259,254.998,2023-05-10 01:39:07,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20873670518,103.857620344,4.167,8.1289,4.44535,255.033,4.45058959259,254.998,2023-05-10 01:39:17,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20866927138,103.85740675,4.167,8.02358,4.44535,254.112,4.45058959259,255.998,2023-05-10 01:39:27,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20852645537,103.856915059,4.11556,8.00489,4.42965,254.074,4.48549617763,256.998,2023-05-10 01:39:37,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2084617815,103.856667628,4.06411,7.90378,4.44012,254.597,4.50294947015,257.997,2023-05-10 01:39:47,False
