name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27723220618,103.777944306,0.565889,1.08803,2.40157,138.621,2.87979326579,164.998,2023-05-27 16:54:28,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27720056744,103.777971513,0.617333,1.08664,2.43473,137.175,2.93215314335,167.997,2023-05-27 16:54:38,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27710407531,103.778032571,0.617333,1.39104,2.43473,146.976,2.93215314335,167.997,2023-05-27 16:54:48,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27705490686,103.778062367,0.771667,1.49018,2.59705,149.421,3.05432619099,174.996,2023-05-27 16:54:58,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27700344298,103.778081396,0.771667,1.47783,2.59705,153.435,3.05432619099,177.995,2023-05-27 16:55:11,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27694422391,103.778105279,0.823111,1.59277,2.72271,156.251,3.14159265359,180.0,2023-05-27 16:55:18,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27682166657,103.778141342,0.926,1.78262,2.81173,161.565,3.22885911619,184.999,2023-05-27 16:55:28,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27675338152,103.778156265,0.926,1.78929,2.83965,162.943,3.26376570123,186.998,2023-05-27 16:55:38,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2766753904,103.778168934,0.977444,1.88583,2.88503,165.677,3.29867228627,188.998,2023-05-27 16:55:48,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27653950242,103.778193709,1.02889,1.98425,3.10145,177.754,3.36848545635,192.997,2023-05-27 16:55:58,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27646392078,103.77819017,1.02889,1.98272,3.14683,180.0,3.36848545635,192.997,2023-05-27 16:56:11,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27638272262,103.778162414,1.08033,2.081,3.28995,188.054,3.36848545635,192.997,2023-05-27 16:56:18,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27623396028,103.778109633,1.13178,2.17823,3.38245,193.416,3.36848545635,192.997,2023-05-27 16:56:28,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2761465213,103.778077213,1.23467,2.37658,3.41212,195.173,3.36848545635,192.997,2023-05-27 16:56:38,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27604900787,103.778055336,1.28611,2.48455,3.38768,194.036,3.36848545635,192.997,2023-05-27 16:56:48,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27585353337,103.778011695,1.28611,2.58911,3.38768,192.575,3.36848545635,192.997,2023-05-27 16:56:58,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27573754831,103.777983957,1.44044,2.79157,3.37198,192.875,3.36848545635,192.997,2023-05-27 16:57:11,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27565696307,103.777964326,1.54333,2.99857,3.37896,193.496,3.36848545635,192.997,2023-05-27 16:57:18,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27541249076,103.777914242,1.74911,3.39684,3.35278,191.889,3.36848545635,192.997,2023-05-27 16:57:28,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27530355304,103.777893602,1.74911,3.59112,3.35278,191.553,3.36848545635,192.997,2023-05-27 16:57:38,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2751723466,103.777866606,1.74911,3.59112,3.35278,191.553,3.36848545635,192.997,2023-05-27 16:57:48,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27490466048,103.777806664,1.852,3.64449,3.3458,191.07,3.36848545635,192.997,2023-05-27 16:57:58,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27462007506,103.777770498,2.41789,4.6982,3.29693,188.566,3.42084533391,195.996,2023-05-27 16:58:11,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2744572131,103.777743143,2.46933,4.73381,3.29169,188.263,3.43829862643,196.996,2023-05-27 16:58:18,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2740972822,103.77768062,2.57222,5.12586,3.29344,189.605,3.47320521147,201.995,2023-05-27 16:58:28,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27389754096,103.777639994,2.778,5.35616,3.34231,191.514,3.56047167407,204.0,2023-05-27 16:58:38,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27366802952,103.777570636,2.82944,5.48323,3.39641,194.578,3.59537825911,205.999,2023-05-27 16:58:48,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2733268361,103.777428823,2.88089,5.59007,3.49415,200.136,3.59537825911,205.999,2023-05-27 16:58:58,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27313746602,103.777310532,2.88089,5.8012,3.49415,204.762,3.59537825911,205.999,2023-05-27 16:59:11,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27289642187,103.777195967,2.98378,5.75775,3.57269,204.748,3.59537825911,205.999,2023-05-27 16:59:18,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27268102109,103.777101723,2.98378,6.14762,3.57269,205.269,3.59537825911,205.999,2023-05-27 16:59:28,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27228078343,103.776901788,3.29244,6.33759,3.59712,206.015,3.59537825911,205.999,2023-05-27 16:59:38,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27207930128,103.77680471,3.29244,6.52892,3.59712,205.955,3.59537825911,205.999,2023-05-27 16:59:48,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.271849436,103.77669648,3.29244,6.64238,3.59712,205.665,3.59537825911,205.999,2023-05-27 16:59:58,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27141682116,103.776489514,3.49822,6.73844,3.58665,205.456,3.59537825911,205.999,2023-05-27 17:00:11,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27124392788,103.776398165,3.49822,6.74592,3.60236,206.344,3.59537825911,205.999,2023-05-27 17:00:18,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27104501073,103.77629984,3.49822,6.74592,3.60236,206.344,3.59537825911,205.999,2023-05-27 17:00:28,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27058564506,103.776076536,3.49822,6.77198,3.60236,206.418,3.59537825911,205.999,2023-05-27 17:00:38,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27038144314,103.775984153,3.49822,6.77276,3.59014,205.683,3.59537825911,205.999,2023-05-27 17:00:48,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.27017558507,103.775893945,3.49822,6.77602,3.57094,204.58,3.63028484415,207.999,2023-05-27 17:00:58,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26970644171,103.775684304,3.49822,6.62965,3.56396,204.235,3.64773813667,208.998,2023-05-27 17:01:11,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26947932753,103.775578443,3.44678,6.58458,3.57967,204.598,3.71755130675,212.997,2023-05-27 17:01:18,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26926974921,103.77546364,3.44678,6.68507,3.61109,206.789,3.73500459927,213.997,2023-05-27 17:01:28,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2688725545,103.775234885,3.39533,6.60432,3.64948,209.055,3.75245789179,214.997,2023-05-27 17:01:38,False
