name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26992171432,103.766335283,0.514444,0.992123,4.75777,272.246,5.09636141582,291.995,2023-05-18 21:58:01,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26993876862,103.766235145,0.668778,1.29758,4.86772,278.616,5.06145483078,289.995,2023-05-18 21:58:11,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26994531871,103.766193588,0.668778,1.29758,4.86772,278.616,5.06145483078,289.995,2023-05-18 21:58:21,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26995905069,103.766128988,0.771667,1.47962,4.89041,279.834,5.06145483078,289.995,2023-05-18 21:58:31,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26997949355,103.766019391,0.823111,1.58217,4.89739,280.62,5.04400153826,288.995,2023-05-18 21:58:41,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.26998821091,103.765966654,0.926,1.79277,4.88518,279.36,5.04400153826,288.995,2023-05-18 21:58:51,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27001801819,103.765826108,1.02889,1.99033,4.92881,282.407,5.04400153826,288.995,2023-05-18 21:59:01,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27003200495,103.765762903,1.02889,1.99033,4.92881,282.407,5.04400153826,288.995,2023-05-18 21:59:11,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27005937836,103.765684096,1.08033,2.09872,4.98466,285.581,5.02654824574,287.996,2023-05-18 21:59:21,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27008835657,103.765602701,1.13178,2.18239,5.01957,287.628,5.02654824574,287.996,2023-05-18 21:59:31,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27014276382,103.765458802,1.18322,2.28697,5.05622,289.359,5.00909495322,286.996,2023-05-18 21:59:41,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27017943095,103.765372984,1.23467,2.38238,5.08763,291.541,4.9916416607,285.996,2023-05-18 21:59:51,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27025110473,103.765214133,1.33756,2.58561,5.1208,293.481,4.93928178314,282.997,2023-05-18 22:00:01,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27028953701,103.765125892,1.33756,2.58561,5.1208,293.481,4.93928178314,282.997,2023-05-18 22:00:11,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27033079678,103.765028579,1.33756,2.68258,5.1208,293.035,4.93928178314,282.997,2023-05-18 22:00:21,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2703969304,103.764839051,1.44044,2.79839,5.06844,290.323,4.88692190558,279.998,2023-05-18 22:00:31,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27042871611,103.764754137,1.44044,2.79839,5.06844,290.323,4.88692190558,279.998,2023-05-18 22:00:41,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27044995828,103.76463086,1.49189,2.89169,4.99339,285.998,4.85201532054,277.998,2023-05-18 22:00:51,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27050865056,103.76440619,1.54333,2.96543,4.95848,284.036,4.83456202802,276.998,2023-05-18 22:01:01,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27052859377,103.764295662,1.59478,3.0765,4.91659,281.665,4.8171087355,275.999,2023-05-18 22:01:11,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27054396125,103.764157653,1.64622,3.1834,4.859,278.427,4.8171087355,275.999,2023-05-18 22:01:21,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27056524387,103.763933036,1.69767,3.18773,4.80664,276.302,4.8171087355,275.999,2023-05-18 22:01:31,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27057433002,103.763801564,1.69767,3.29801,4.80664,275.072,4.8171087355,275.999,2023-05-18 22:01:41,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27058277276,103.763717458,1.74911,3.39839,4.81187,275.58,4.8171087355,275.999,2023-05-18 22:01:51,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2706048474,103.763483619,1.80056,3.59191,4.81187,275.279,4.8171087355,275.999,2023-05-18 22:02:01,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27061566396,103.76336766,1.852,3.59191,4.80489,275.279,4.8171087355,275.999,2023-05-18 22:02:11,False
