name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26005169297,103.789231154,0.514444,0.986968,2.13803,122.125,0.383972435439,21.9946,2023-05-14 12:15:30,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26000571136,103.789301677,0.565889,1.08386,2.14152,122.55,0.366519142919,20.9949,2023-05-14 12:15:40,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25998858676,103.789326905,0.565889,1.09444,2.14152,123.408,0.366519142919,20.9949,2023-05-14 12:15:50,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25996291143,103.789351992,0.565889,1.19147,2.14152,123.69,0.366519142919,18.9954,2023-05-14 12:16:00,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2599083982,103.789414057,0.617333,1.18638,2.17643,124.992,0.314159265359,17.9956,2023-05-14 12:16:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25988039313,103.789446472,0.617333,1.28353,2.17643,125.134,0.314159265359,17.9956,2023-05-14 12:16:20,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25985374733,103.789491434,0.668778,1.29481,2.19737,125.838,0.279252680319,15.9961,2023-05-14 12:16:30,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25980064006,103.789579972,0.720222,1.39199,2.20086,125.91,0.261799387799,14.9963,2023-05-14 12:16:40,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2597775111,103.789632283,0.720222,1.39199,2.20435,125.91,0.226892802759,12.9968,2023-05-14 12:16:50,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25974796987,103.789688688,0.720222,1.37629,2.20435,126.384,0.226892802759,11.9971,2023-05-14 12:17:00,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25968949121,103.789774791,0.771667,1.48917,2.19388,125.972,0.209439510239,11.9971,2023-05-14 12:17:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25966104343,103.789806336,0.720222,1.39199,2.20261,125.91,0.174532925199,9.99756,2023-05-14 12:17:20,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25962957205,103.789820307,0.720222,1.37629,2.20784,126.384,0.157079632679,8.9978,2023-05-14 12:17:30,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25959736645,103.789854937,0.720222,1.37629,2.2061,126.384,0.13962634016,7.99805,2023-05-14 12:17:40,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25953213153,103.789940303,0.720222,1.38791,2.22355,127.03,0.12217304764,6.99829,2023-05-14 12:17:50,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25950049619,103.789977403,0.720222,1.38136,2.25322,129.289,0.10471975512,5.99854,2023-05-14 12:18:00,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25946685065,103.790114719,0.771667,1.58551,2.337,139.475,0.10471975512,5.99854,2023-05-14 12:18:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25942740581,103.790148551,0.771667,1.58551,2.337,139.475,0.10471975512,5.99854,2023-05-14 12:18:20,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25937606474,103.790184195,0.874556,1.68353,2.50629,143.924,0.0698131700798,3.99902,2023-05-14 12:18:30,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25927852601,103.790234819,0.926,1.7953,2.55691,146.482,0.0698131700798,3.99902,2023-05-14 12:18:40,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25919838751,103.790267792,0.977444,1.87709,2.58309,148.12,0.0523598775598,2.99927,2023-05-14 12:18:50,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25913972878,103.790301422,1.02889,1.99042,2.58483,148.173,0.0349065850399,1.99951,2023-05-14 12:19:00,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25901845666,103.790380792,1.13178,2.14088,2.57785,147.609,6.26573201466,358.995,2023-05-14 12:19:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25896104652,103.790414716,1.13178,2.18023,2.57785,148.861,6.26573201466,358.995,2023-05-14 12:19:20,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25888448558,103.790432039,1.18322,2.31709,2.5953,149.778,6.23082542962,356.995,2023-05-14 12:19:30,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2587430813,103.79052075,1.18322,2.30032,2.59007,149.534,6.19591884458,354.996,2023-05-14 12:19:40,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25866344863,103.790587839,1.23467,2.41076,2.5604,147.848,6.16101225954,352.996,2023-05-14 12:19:50,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2586045895,103.790644451,1.23467,2.37793,2.55516,147.349,6.1261056745,350.997,2023-05-14 12:20:00,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25853869744,103.790694595,1.28611,2.46991,2.51502,144.934,6.07374579694,347.997,2023-05-14 12:20:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25840288558,103.790797416,1.28611,2.45333,2.47488,142.404,6.02138591938,344.998,2023-05-14 12:20:20,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25833315405,103.790852378,1.28611,2.4591,2.47488,140.774,6.02138591938,344.998,2023-05-14 12:20:30,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25828410166,103.790895932,1.28611,2.44909,2.37888,137.573,5.88175957922,336.995,2023-05-14 12:20:40,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25816197128,103.791028021,1.28611,2.43757,2.23053,131.444,5.72467994654,327.997,2023-05-14 12:20:50,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25810930569,103.79109879,1.28611,2.35614,2.23053,127.626,5.72467994654,327.997,2023-05-14 12:21:00,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25807326477,103.791175771,1.18322,2.25436,2.04378,119.438,5.58505360638,319.999,2023-05-14 12:21:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25802494168,103.791322972,1.13178,2.15232,1.81165,106.798,5.44542726622,311.995,2023-05-14 12:21:20,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2580146143,103.791379815,1.08033,2.08382,1.66679,98.5836,5.32325421858,304.997,2023-05-14 12:21:30,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25800798395,103.791454663,1.02889,1.97489,1.61268,96.2156,5.27089434102,301.998,2023-05-14 12:21:40,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25802538482,103.791587653,1.02889,1.94355,1.35787,81.9509,5.0789081233,290.995,2023-05-14 12:21:50,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25805980977,103.791691917,0.977444,1.89522,1.1973,68.9625,4.95673507566,283.997,2023-05-14 12:22:00,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25808766503,103.791746728,0.977444,1.8779,1.1973,64.2307,4.95673507566,283.997,2023-05-14 12:22:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25818033197,103.79184176,0.977444,1.88312,0.773181,44.5818,4.69493568786,268.995,2023-05-14 12:22:20,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25823420042,103.791872076,0.977444,1.88713,0.527089,34.5085,4.53785605519,259.997,2023-05-14 12:22:30,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25830658343,103.791904163,0.977444,1.879,0.429351,24.444,4.48549617763,256.998,2023-05-14 12:22:40,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25836504421,103.791903679,0.926,1.79509,0.0872665,4.96974,4.34586983747,249.0,2023-05-14 12:22:50,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2584740162,103.791880196,0.668778,1.2791,5.98124,343.217,4.15388361975,237.997,2023-05-14 12:23:00,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25851446257,103.791856301,0.617333,1.18383,5.76831,330.489,4.06661715715,232.998,2023-05-14 12:23:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25854999077,103.791806105,0.463,0.887382,5.23075,298.811,3.92699081699,225.0,2023-05-14 12:23:20,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25854849666,103.791786278,0.411556,0.786236,4.8747,278.531,3.87463093943,221.995,2023-05-14 12:23:30,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25853928478,103.7917669,0.308667,0.584771,4.33889,248.552,3.85717764691,220.995,2023-05-14 12:23:40,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25849832226,103.791739668,0.463,0.793174,3.65646,216.027,3.82227106187,218.996,2023-05-14 12:23:50,True
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25845787787,103.791729236,0.514444,0.98294,3.56222,204.538,3.82227106187,218.996,2023-05-14 12:24:00,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2584073685,103.791711271,0.617333,1.18431,3.55,203.199,3.82227106187,218.996,2023-05-14 12:24:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25831168335,103.791690745,0.874556,1.38927,3.56047,197.928,3.82227106187,218.996,2023-05-14 12:24:20,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25823332078,103.791660539,0.874556,1.6796,3.56047,203.895,3.82227106187,218.996,2023-05-14 12:24:30,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25819837326,103.791636945,0.977444,1.87709,3.7001,211.88,3.82227106187,218.996,2023-05-14 12:24:40,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25806753283,103.79155859,1.18322,2.19448,3.71406,214.535,3.80481776935,217.996,2023-05-14 12:24:50,False
