name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28060540176,103.766108663,0.514444,0.993074,6.22384,356.634,2.33874119767,133.995,2023-05-31 19:04:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28063791111,103.766106749,0.514444,0.993074,6.22384,356.634,2.33874119767,133.995,2023-05-31 19:04:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28067042156,103.766104826,0.514444,0.993074,6.22384,356.634,2.33874119767,133.995,2023-05-31 19:04:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28098000989,103.766118084,0.617333,1.18335,6.03709,345.735,2.35619449019,135.0,2023-05-31 19:04:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28099411363,103.766104245,0.617333,1.18829,6.01091,344.827,2.35619449019,135.0,2023-05-31 19:04:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28108862129,103.766066669,0.720222,1.38136,6.04233,346.159,2.35619449019,135.0,2023-05-31 19:05:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28112054257,103.766041484,0.720222,1.39117,6.00568,344.604,2.37364778271,136.0,2023-05-31 19:05:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28115952579,103.766013877,0.823111,1.59395,6.05455,347.32,2.39110107523,137.0,2023-05-31 19:05:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28124533212,103.765978512,0.823111,1.49524,6.05455,344.157,2.39110107523,137.0,2023-05-31 19:05:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28130105052,103.765958302,0.926,1.79214,6.06327,347.471,2.44346095279,139.999,2023-05-31 19:05:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28141812539,103.765922497,0.977444,1.89123,6.05978,347.535,2.47836753783,141.998,2023-05-31 19:05:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28147963538,103.765909026,1.02889,1.98624,6.07026,348.14,2.49582083035,142.998,2023-05-31 19:06:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28160505513,103.765874818,1.08033,2.09683,6.0912,349.315,2.54818070791,145.997,2023-05-31 19:06:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28166356125,103.765861206,1.13178,2.19594,6.09294,349.287,2.56563400043,146.997,2023-05-31 19:06:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28173531817,103.765846866,1.18322,2.29151,6.09818,349.739,2.58308729295,147.997,2023-05-31 19:06:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28189192846,103.765823713,1.23467,2.38087,6.12785,351.076,2.65290046303,151.996,2023-05-31 19:06:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28197103126,103.765813347,1.23467,2.38087,6.12611,351.076,2.67035375555,152.996,2023-05-31 19:06:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28213434959,103.76580147,1.28611,2.48364,6.16974,353.709,2.72271363311,158.0,2023-05-31 19:07:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28223204646,103.765793183,1.33756,2.59581,6.18719,354.844,2.77507351067,159.0,2023-05-31 19:07:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28232888241,103.76579017,1.33756,2.58999,6.22035,356.558,2.80998009571,160.999,2023-05-31 19:07:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28251646827,103.765786821,1.389,2.68251,6.27795,0.0,2.87979326579,164.998,2023-05-31 19:07:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28259314827,103.765788503,1.389,2.68258,6.27795,0.41518,2.87979326579,164.998,2023-05-31 19:07:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28265633014,103.765789571,1.389,2.68427,0.0366519,2.07503,2.94960643587,168.997,2023-05-31 19:07:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28283183925,103.765803623,1.389,2.68117,0.120428,6.6613,3.03687289847,173.996,2023-05-31 19:08:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28291652004,103.765816774,1.389,2.69417,0.15708,8.71473,3.05432619099,174.996,2023-05-31 19:08:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28309547217,103.765857149,1.389,2.58831,0.15708,14.3493,3.05432619099,177.995,2023-05-31 19:08:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28317644075,103.765882795,1.33756,2.58999,0.328122,16.1226,3.21140582367,183.999,2023-05-31 19:08:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28335312436,103.765960157,1.33756,2.59174,0.434587,24.8352,3.29867228627,188.998,2023-05-31 19:08:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28341793777,103.765991446,1.33756,2.5821,0.434587,27.3367,3.29867228627,191.997,2023-05-31 19:08:56,False
