name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.27957093033,103.751020063,1.64622,3.08729,5.15221,294.952,5.1661745859,295.999,2023-05-16 02:14:50,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.27962142064,103.750925004,1.64622,3.18245,5.15221,295.313,5.1661745859,295.999,2023-05-16 02:15:00,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.27967838946,103.750814027,1.80056,3.49503,5.16268,295.71,5.1661745859,295.999,2023-05-16 02:15:10,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.27978303349,103.750608132,1.90344,3.69484,5.16617,295.891,5.1661745859,295.999,2023-05-16 02:15:20,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.27986363324,103.750458221,1.95489,3.7903,5.17316,296.171,5.1661745859,295.999,2023-05-16 02:15:30,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.27999297359,103.750216155,2.00633,3.88584,5.17316,296.437,5.1661745859,295.999,2023-05-16 02:15:40,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2800364804,103.750125536,2.00633,3.88701,5.15396,295.155,5.1661745859,295.999,2023-05-16 02:15:50,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.28015391583,103.749888859,1.95489,3.79085,5.15919,295.514,5.1661745859,295.999,2023-05-16 02:16:00,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.28020738837,103.74977797,1.95489,3.79085,5.15919,295.514,5.1661745859,295.999,2023-05-16 02:16:10,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.28025489366,103.749686473,1.90344,3.68593,5.16967,296.295,5.1661745859,295.999,2023-05-16 02:16:20,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.28032329568,103.749563966,1.90344,3.68593,5.17316,296.295,5.1661745859,295.999,2023-05-16 02:16:30,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.28044129662,103.749335572,1.90344,3.68593,5.17141,296.295,5.1661745859,295.999,2023-05-16 02:16:40,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.28049545918,103.749226754,1.90344,3.68593,5.1749,296.295,5.1661745859,295.999,2023-05-16 02:16:50,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.28060376309,103.749003054,1.852,3.59043,5.16967,296.01,5.1661745859,295.999,2023-05-16 02:17:00,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.28065514817,103.748896298,1.852,3.599,5.17141,296.288,5.1661745859,295.999,2023-05-16 02:17:10,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.28075344689,103.748701231,1.80056,3.59043,5.16792,296.01,5.1661745859,295.999,2023-05-16 02:17:20,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.28080999701,103.74858527,1.80056,3.48605,5.16792,296.136,5.1661745859,295.999,2023-05-16 02:17:30,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.28086713202,103.748464229,1.80056,3.47753,5.16617,295.849,5.1661745859,295.999,2023-05-16 02:17:40,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.28096114622,103.74826839,1.74911,3.39144,5.15396,295.096,5.1661745859,295.999,2023-05-16 02:17:50,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.28099934953,103.748177946,1.64622,3.18369,5.14349,294.531,5.1661745859,295.999,2023-05-16 02:18:00,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.28107731656,103.747982257,1.54333,2.98632,5.11905,293.394,5.18362787842,296.999,2023-05-16 02:18:10,False
