name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26416167322,103.791763954,0.514444,0.981208,2.16944,123.69,0.401425727959,22.9999,2023-05-05 05:51:56,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26414162628,103.791795591,0.514444,0.992123,2.17119,124.624,0.383972435439,21.9946,2023-05-05 05:52:08,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26410574355,103.791850592,0.514444,0.981208,2.16246,123.69,0.349065850399,19.9951,2023-05-05 05:52:16,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26408679312,103.791881839,0.514444,0.981208,2.15897,123.69,0.331612557879,18.9954,2023-05-05 05:52:26,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26407219338,103.791912635,0.514444,0.99744,2.15025,123.071,0.314159265359,17.9956,2023-05-05 05:52:36,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26403910513,103.791971136,0.514444,0.97677,2.12232,121.159,0.279252680319,15.9961,2023-05-05 05:52:46,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26402063008,103.792008179,0.514444,0.983708,2.09789,119.604,0.261799387799,14.9963,2023-05-05 05:52:56,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26398860138,103.792067896,0.565889,1.09547,2.05425,117.474,0.226892802759,12.9968,2023-05-05 05:53:08,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26397194884,103.792099411,0.565889,1.09547,2.05076,117.474,0.191986217719,10.9973,2023-05-05 05:53:16,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2639520913,103.792134484,0.565889,1.09547,2.05076,117.474,0.191986217719,10.9973,2023-05-05 05:53:26,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26393695603,103.79216012,0.565889,1.07826,2.06647,117.951,0.157079632679,8.9978,2023-05-05 05:53:36,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26389505849,103.79223328,0.565889,1.08751,2.08043,118.856,0.12217304764,6.99829,2023-05-05 05:53:46,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26387387788,103.792269222,0.617333,1.18383,2.09265,119.511,0.0872664625997,4.99878,2023-05-05 05:53:56,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26383023857,103.792342404,0.617333,1.19353,2.10487,120.324,0.0523598775598,2.99927,2023-05-05 05:54:08,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26381335667,103.792373353,0.617333,1.19353,2.10312,120.324,0.0174532925199,0.999756,2023-05-05 05:54:16,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26379535963,103.79241072,0.617333,1.18383,2.08392,119.511,6.24827872214,357.995,2023-05-05 05:54:26,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26377679177,103.792444982,0.617333,1.19147,2.08392,118.237,6.24827872214,357.995,2023-05-05 05:54:36,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26373984731,103.792513013,0.617333,1.18239,2.08392,117.408,6.24827872214,357.995,2023-05-05 05:54:46,False
