name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.26914851915,103.771911357,0.720222,1.29233,0.771436,43.7811,1.25663706144,71.9989,2023-05-21 09:42:21,False
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.26919930853,103.771967119,0.771667,1.48472,0.801106,46.0609,1.29154364648,73.9984,2023-05-21 09:42:31,False
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.26925090592,103.772029172,0.823111,1.6805,0.830777,48.7517,1.32645023152,77.9974,2023-05-21 09:42:41,False
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.26931099361,103.772109837,0.977444,1.89433,0.914553,51.2484,1.43116998664,81.9965,2023-05-21 09:42:51,False
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.26931099361,103.772109837,1.02889,1.89433,0.937242,51.2484,1.44862327916,82.9962,2023-05-21 09:43:01,False
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.2694294996,103.772301579,1.08033,2.08726,1.01404,57.9381,1.53588974176,87.995,2023-05-21 09:43:11,False
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.26948937497,103.772407128,1.23467,2.28358,1.03673,59.2872,1.64060949687,93.999,2023-05-21 09:43:21,False
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.26948937497,103.772407128,1.28611,2.28358,1.04022,59.2872,1.69296937443,96.9983,2023-05-21 09:43:31,False
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.26960685431,103.772618631,1.44044,2.67919,1.08385,61.3895,1.83259571459,104.996,2023-05-21 09:43:41,False
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.2696488627,103.772726972,1.44044,2.89587,1.08385,64.9831,1.83259571459,104.996,2023-05-21 09:43:51,False
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.2696488627,103.772726972,1.49189,2.89587,1.21999,64.9831,1.98967534727,114.0,2023-05-21 09:44:01,False
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.2697238117,103.773004067,1.44044,2.89496,1.35263,75.2173,2.11184839491,120.998,2023-05-21 09:44:11,False
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.2697238117,103.773004067,1.44044,2.89496,1.41895,75.2173,2.16420827247,123.997,2023-05-21 09:44:21,False
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.26973760385,103.773127273,1.44044,2.79028,1.41895,81.5877,2.16420827247,123.997,2023-05-21 09:44:31,False
