name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.27337502362,103.761064003,0.514444,0.99117,3.60934,205.56,2.04203522483,116.999,2023-05-04 02:47:26,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.27334337254,103.761048086,0.514444,0.982363,3.60934,207.072,2.04203522483,116.999,2023-05-04 02:47:36,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.27331425233,103.7610336,0.514444,0.982363,3.60934,207.072,2.04203522483,116.999,2023-05-04 02:47:46,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.27324260034,103.761000908,0.514444,0.982363,3.61458,207.072,1.97222205475,113.0,2023-05-04 02:47:56,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.27320946716,103.760984062,0.514444,0.982363,3.61458,207.072,1.97222205475,113.0,2023-05-04 02:48:06,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.27317870847,103.760963424,0.514444,0.982363,3.61458,207.072,1.97222205475,113.0,2023-05-04 02:48:16,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2731127224,103.76092645,0.514444,1.08751,3.64599,208.856,1.93731546971,110.995,2023-05-04 02:48:26,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.27308503459,103.760912122,0.514444,0.991361,3.64599,208.072,1.93731546971,110.995,2023-05-04 02:48:36,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.27301062502,103.760882895,0.514444,0.983708,3.67043,209.604,1.90240888467,108.995,2023-05-04 02:48:46,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2729825066,103.760866567,0.514444,0.983708,3.67043,209.604,1.90240888467,108.995,2023-05-04 02:48:56,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.27293676375,103.760842745,0.565889,1.09702,3.66345,209.745,1.88495559215,107.996,2023-05-04 02:49:06,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.27285572479,103.760794399,0.617333,1.19353,3.66868,210.324,1.83259571459,104.996,2023-05-04 02:49:16,False
