name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23542940031,103.927298032,6.019,11.6492,4.30398,246.601,4.25860337487,243.995,2023-05-12 15:14:55,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23524410902,103.926856347,6.019,11.6569,4.30224,246.513,4.25860337487,243.995,2023-05-12 15:15:05,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2348953556,103.926060917,6.019,11.6647,4.30049,246.425,4.25860337487,243.995,2023-05-12 15:15:15,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23474153962,103.925717053,6.019,11.6725,4.29875,246.338,4.25860337487,243.995,2023-05-12 15:15:25,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23456380459,103.925316697,6.07044,11.7671,4.297,246.23,4.25860337487,243.995,2023-05-12 15:15:35,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23441608487,103.924962163,6.07044,11.7693,4.30224,246.441,4.25860337487,243.995,2023-05-12 15:15:45,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23407856259,103.924165242,6.07044,11.764,4.30224,246.739,4.25860337487,243.995,2023-05-12 15:15:55,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23389896838,103.923759621,6.07044,11.7742,4.30922,246.864,4.25860337487,243.995,2023-05-12 15:16:05,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23375573613,103.923441892,6.07044,11.7845,4.31096,246.988,4.25860337487,243.995,2023-05-12 15:16:15,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23338514915,103.922585957,6.07044,11.7895,4.31096,246.69,4.25860337487,243.995,2023-05-12 15:16:25,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23318504444,103.92213133,6.07044,11.7895,4.30398,246.69,4.25860337487,243.995,2023-05-12 15:16:35,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23298394411,103.92166777,6.12189,11.8788,4.30922,246.875,4.25860337487,243.995,2023-05-12 15:16:45,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23283917584,103.921314386,6.12189,11.8788,4.30922,246.875,4.25860337487,243.995,2023-05-12 15:16:55,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23255086141,103.920642971,6.12189,11.8788,4.30747,246.875,4.25860337487,243.995,2023-05-12 15:17:05,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23240186915,103.920293079,6.12189,11.8686,4.30573,246.752,4.25860337487,243.995,2023-05-12 15:17:15,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23223410881,103.919886265,6.12189,11.8815,4.31096,247.085,4.25860337487,243.995,2023-05-12 15:17:25,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23189170778,103.919082945,6.12189,11.8815,4.31271,247.085,4.25860337487,243.995,2023-05-12 15:17:35,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23168791473,103.918646731,6.019,11.7818,4.30573,246.777,4.25860337487,243.995,2023-05-12 15:17:45,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23154494952,103.918308391,5.91611,11.6006,4.30922,246.915,4.25860337487,243.995,2023-05-12 15:17:55,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23138276975,103.917930065,5.81322,11.3865,4.31271,247.2,4.25860337487,243.995,2023-05-12 15:18:05,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23105721119,103.917171518,5.76178,11.2536,4.31096,247.022,4.25860337487,243.995,2023-05-12 15:18:15,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.23090653638,103.916807354,5.65889,11.0546,4.31271,247.132,4.27605666739,244.995,2023-05-12 15:18:25,False
