name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289816692,103.761800563,0.0,0.0,3.10669,0.0,2.11184839491,120.998,2023-05-16 17:42:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289816692,103.761800563,0.0,0.0,3.10669,0.0,2.11184839491,120.998,2023-05-16 17:43:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289816692,103.761800563,0.0,0.0,3.10669,0.0,2.11184839491,120.998,2023-05-16 17:43:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289816692,103.761800563,0.0,0.0,3.10669,0.0,2.11184839491,120.998,2023-05-16 17:43:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:43:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:43:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:43:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:44:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:44:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:44:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:44:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:44:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:44:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:45:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:45:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:45:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:45:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:45:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:45:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:46:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:46:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335947,103.761733892,0.0,0.0,3.22886,0.0,2.11184839491,120.998,2023-05-16 17:46:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:46:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:46:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:46:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:47:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:47:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:47:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:47:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:47:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:47:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:48:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:48:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:48:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:48:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:48:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:48:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:49:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:49:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:49:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983335854,103.761833889,0.0,0.0,1.72788,0.0,2.11184839491,120.998,2023-05-16 17:49:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:49:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:49:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:50:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:50:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:50:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:50:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:50:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:50:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:51:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:51:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:51:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:51:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:51:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:51:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:52:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:52:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669184,103.761717227,0.0,0.0,3.83972,0.0,2.11184839491,120.998,2023-05-16 17:52:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28984939191,103.761818463,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:52:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28984791271,103.761821341,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:52:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28984474456,103.761827518,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:52:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28984326756,103.761830405,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:53:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28984009941,103.761836583,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:53:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983840826,103.761839882,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:53:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983671932,103.761843173,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:53:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983355117,103.761849351,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:53:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983207196,103.761852238,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:53:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28983059276,103.761855116,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:54:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28982721487,103.761861706,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:54:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28982594761,103.76186418,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:54:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28982425646,103.761867471,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:54:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28982108831,103.761873648,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:54:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981961131,103.761876535,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:54:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981813211,103.761879414,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:55:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981517369,103.761885188,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:55:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28981348475,103.761888478,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:55:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002554,103.761817225,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:55:34,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002554,103.761817225,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:55:44,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002554,103.761817225,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:55:54,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002554,103.761817225,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:56:04,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002554,103.761817225,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:56:14,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002554,103.761817225,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:56:24,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002554,103.761817225,0.0514444,0.0869314,2.04204,116.565,2.11184839491,120.998,2023-05-16 17:56:34,True
