name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28669335864,103.766847224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-26 22:44:35,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-05-26 22:44:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-05-26 22:44:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,4.36332,0.0,2.09439510239,119.998,2023-05-26 22:45:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865233588,103.767287224,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-05-26 22:45:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865116928,103.767307222,0.0,0.0,1.93732,0.0,2.09439510239,119.998,2023-05-26 22:45:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-05-26 22:45:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,5.74213,0.0,2.09439510239,119.998,2023-05-26 22:45:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,5.72468,0.0,2.09439510239,119.998,2023-05-26 22:45:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,3.90954,0.0,2.09439510239,119.998,2023-05-26 22:46:05,True
