name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26291327975,103.790650675,0.514444,0.97677,1.02451,58.8407,0.767944870878,43.9948,2023-05-31 23:12:20,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2629368205,103.790693842,0.617333,1.17679,1.02974,59.1986,0.802851455917,45.9998,2023-05-31 23:12:30,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26298193345,103.790772603,0.771667,1.28028,1.06989,59.9314,0.890117918517,50.9985,2023-05-31 23:12:40,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26304815938,103.790887866,0.823111,1.6879,1.0821,61.0736,0.907571211037,55.9973,2023-05-31 23:12:50,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26308166363,103.790930546,0.926,1.79382,1.05069,60.1011,1.01229096616,57.9968,2023-05-31 23:13:00,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26316671162,103.791037832,1.02889,2.08137,1.01229,55.271,1.08210413624,61.9958,2023-05-31 23:13:10,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26320973906,103.791123231,1.13178,2.17823,0.991347,57.019,1.20427718388,68.9996,2023-05-31 23:13:20,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2632530328,103.791207665,1.13178,2.38396,0.991347,57.9946,1.20427718388,68.9996,2023-05-31 23:13:30,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26332958925,103.791369228,1.389,2.58188,1.14494,63.6279,1.46607657168,83.996,2023-05-31 23:13:40,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26337418238,103.791467438,1.44044,2.78303,1.19031,68.2729,1.53588974176,87.995,2023-05-31 23:13:50,False
