name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27693137033,103.776470518,0.668778,1.29247,3.35278,192.155,3.45575191895,197.996,2023-05-14 09:15:27,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.2768679605,103.776450877,0.771667,1.49487,3.36849,192.771,3.43829862643,196.996,2023-05-14 09:15:37,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27674128226,103.776415681,0.874556,1.68308,3.38419,194.036,3.43829862643,196.996,2023-05-14 09:15:47,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27666943907,103.776388973,0.977444,1.88242,3.42783,196.189,3.43829862643,196.996,2023-05-14 09:15:57,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27660159904,103.776369135,0.977444,1.88242,3.42783,196.189,3.43829862643,196.996,2023-05-14 09:16:07,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27643124204,103.776314139,1.13178,2.19517,3.44353,196.991,3.42084533391,195.996,2023-05-14 09:16:17,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.2763335971,103.776287686,1.13178,2.39251,3.44353,196.521,3.42084533391,195.996,2023-05-14 09:16:27,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27623147575,103.776266463,1.33756,2.58999,3.42783,196.123,3.42084533391,195.996,2023-05-14 09:16:37,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27605503272,103.776215074,1.389,2.69417,3.42957,196.343,3.42084533391,195.996,2023-05-14 09:16:47,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27594415241,103.776150671,1.389,2.63274,3.42957,196.294,3.42084533391,195.996,2023-05-14 09:16:57,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27584772561,103.776102596,1.389,2.56595,3.42957,195.826,3.42084533391,195.996,2023-05-14 09:17:07,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27570056747,103.776094282,1.54333,2.91875,3.40863,195.054,3.42084533391,195.996,2023-05-14 09:17:17,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27546654782,103.776019677,1.69767,3.20428,3.43132,196.566,3.40339204139,194.996,2023-05-14 09:17:27,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27533934948,103.775979878,1.74911,3.30299,3.43132,196.409,3.40339204139,194.996,2023-05-14 09:17:37,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.2752099056,103.775937491,1.80056,3.40173,3.42783,196.26,3.40339204139,194.996,2023-05-14 09:17:47,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27497630112,103.775865624,1.90344,3.59396,3.41735,195.69,3.40339204139,194.996,2023-05-14 09:17:57,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27486876557,103.775831458,1.95489,3.69806,3.4191,195.863,3.40339204139,194.996,2023-05-14 09:18:07,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27470603046,103.775781613,2.00633,3.79448,3.42957,196.671,3.40339204139,194.996,2023-05-14 09:18:17,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27456846316,103.775741718,2.00633,3.81311,3.42957,196.587,3.40339204139,194.996,2023-05-14 09:18:27,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27426025157,103.775657235,2.05778,4.01605,3.43481,196.593,3.40339204139,194.996,2023-05-14 09:18:37,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27412260925,103.775619078,2.05778,4.11476,3.43481,196.466,3.40339204139,194.996,2023-05-14 09:18:47,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27394302955,103.775576227,2.16067,4.19483,3.42783,196.42,3.40339204139,194.996,2023-05-14 09:18:57,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27363464985,103.775481266,2.26356,4.38469,3.43655,196.748,3.40339204139,194.996,2023-05-14 09:19:07,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27348621234,103.775438897,2.315,4.502,3.43132,196.557,3.40339204139,194.996,2023-05-14 09:19:17,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27332248023,103.77538535,2.315,4.502,3.43132,196.557,3.40339204139,194.996,2023-05-14 09:19:27,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27296007409,103.77528087,2.36644,4.60071,3.43132,196.444,3.40339204139,194.996,2023-05-14 09:19:37,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27280468587,103.775233044,2.41789,4.69192,3.4383,196.858,3.40339204139,194.996,2023-05-14 09:19:47,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27265890503,103.775190508,2.41789,4.69192,3.4383,196.858,3.40339204139,194.996,2023-05-14 09:19:57,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27231924993,103.775088897,2.52078,4.88772,3.44703,197.354,3.40339204139,194.996,2023-05-14 09:20:07,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27211354991,103.775025093,2.57222,4.98629,3.44179,197.234,3.40339204139,194.996,2023-05-14 09:20:17,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27195793208,103.774977451,2.57222,4.98629,3.44179,197.234,3.40339204139,194.996,2023-05-14 09:20:27,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27158171111,103.774859354,2.62367,5.10921,3.44528,197.263,3.40339204139,194.996,2023-05-14 09:20:37,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27138990167,103.774795339,2.67511,5.21939,3.45052,197.558,3.40339204139,194.996,2023-05-14 09:20:47,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27122703842,103.774743563,2.67511,5.21939,3.45052,197.558,3.40339204139,194.996,2023-05-14 09:20:57,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.2709297749,103.774654008,2.72656,5.31793,3.44703,197.441,3.40339204139,194.996,2023-05-14 09:21:07,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27073660871,103.774600295,2.72656,5.2207,3.44353,196.883,3.40339204139,194.996,2023-05-14 09:21:17,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27055499778,103.774540851,2.778,5.38645,3.44179,196.996,3.40339204139,194.996,2023-05-14 09:21:27,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.27035945016,103.774480996,2.778,5.42931,3.44179,197.073,3.40339204139,194.996,2023-05-14 09:21:37,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.26994487467,103.774347509,2.82944,5.56965,3.45052,197.676,3.40339204139,194.996,2023-05-14 09:21:47,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.26973359518,103.774282187,2.88089,5.67513,3.44353,197.132,3.40339204139,194.996,2023-05-14 09:21:57,False
