name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25536777994,103.783789068,0.514444,0.886529,2.9339,164.745,2.25147473507,128.996,2023-05-20 08:36:26,False
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25531328196,103.783794374,0.514444,0.99117,2.9339,168.69,2.25147473507,128.996,2023-05-20 08:36:36,False
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25523593486,103.783782442,0.463,0.880113,3.01942,173.66,2.21656815003,126.996,2023-05-20 08:36:46,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.2552151916,103.783788488,0.411556,0.799107,3.05607,175.815,2.21656815003,126.996,2023-05-20 08:36:56,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25518552493,103.783791016,0.411556,0.799107,3.05607,175.815,2.21656815003,126.996,2023-05-20 08:37:06,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25514770555,103.783794821,0.308667,0.583477,3.17475,181.909,2.19911485751,125.997,2023-05-20 08:37:16,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25512617162,103.783792202,0.257222,0.489448,3.26377,186.843,2.19911485751,125.997,2023-05-20 08:37:26,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25511000959,103.783790228,0.257222,0.489448,3.26377,186.843,2.19911485751,125.997,2023-05-20 08:37:36,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25508596946,103.783779129,0.205778,0.381905,3.42434,194.744,2.21656815003,126.996,2023-05-20 08:37:46,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25507346039,103.783775519,0.205778,0.381905,3.53953,194.744,2.23402144255,127.996,2023-05-20 08:37:56,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25506120289,103.783766727,0.205778,0.375419,3.63552,201.251,2.25147473507,128.996,2023-05-20 08:38:06,True
