name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27102831211,103.767912262,6.43056,12.4877,0.572468,32.7995,5.21853446346,298.998,2023-05-18 11:29:02,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2714193814,103.768162664,6.43056,12.4877,0.572468,32.7995,5.21853446346,298.998,2023-05-18 11:29:12,False
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27040835905,103.766857224,0.0,0.0,0.567232,0.0,5.21853446346,298.998,2023-05-18 11:29:22,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27040502592,103.766865561,0.0,0.0,0.567232,0.0,5.21853446346,298.998,2023-05-18 11:29:32,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2704033591,103.766870562,0.0,0.0,0.579449,0.0,5.21853446346,298.998,2023-05-18 11:29:42,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27047669252,103.766942223,0.0,0.0,6.22035,0.0,5.21853446346,298.998,2023-05-18 11:29:52,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27047669252,103.766942223,0.0,0.0,6.22035,0.0,5.21853446346,298.998,2023-05-18 11:30:02,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27048169259,103.766983894,0.205778,0.0,5.9411,0.0,5.21853446346,298.998,2023-05-18 11:30:12,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27050169234,103.767030558,0.0,0.0,0.176278,0.0,5.21853446346,298.998,2023-05-18 11:30:22,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27054169248,103.767135564,0.0,0.0,0.176278,0.0,5.21853446346,298.998,2023-05-18 11:30:32,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27050335919,103.767052222,0.0,0.0,0.0925025,0.0,5.21853446346,298.998,2023-05-18 11:30:42,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27046669235,103.766943891,0.0,0.0,4.86249,0.0,5.21853446346,298.998,2023-05-18 11:30:52,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27043835911,103.766863892,0.0,0.0,4.82758,0.0,5.21853446346,298.998,2023-05-18 11:31:02,True
