name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28041262834,103.766177709,0.565889,1.09565,0.439823,25.2011,2.09439510239,119.998,2023-05-01 02:06:55,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28043713362,103.766198399,0.617333,1.18383,0.513127,29.5115,2.07694180987,118.998,2023-05-01 02:07:05,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28046122364,103.76621379,0.617333,1.19147,0.497419,28.2374,2.07694180987,118.998,2023-05-01 02:07:15,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28052926632,103.766250887,0.617333,1.19147,0.493928,28.2374,2.05948851735,117.999,2023-05-01 02:07:25,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28056367625,103.766269295,0.617333,1.19147,0.493928,28.2374,2.05948851735,117.999,2023-05-01 02:07:35,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28065885013,103.766314746,0.668778,1.27896,0.429351,24.2277,2.07694180987,118.998,2023-05-01 02:07:45,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28071213478,103.766342692,0.720222,1.39158,0.441568,24.7751,2.07694180987,118.998,2023-05-01 02:07:55,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28076101349,103.766369646,0.720222,1.38232,0.450295,25.8444,2.09439510239,119.998,2023-05-01 02:08:05,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.280870813,103.766426494,0.720222,1.49524,0.450295,26.2319,2.09439510239,119.998,2023-05-01 02:08:15,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28091862973,103.766454107,0.771667,1.47783,0.467748,26.5651,2.11184839491,120.998,2023-05-01 02:08:25,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28099265486,103.76649389,0.771667,1.48663,0.471239,27.2351,2.11184839491,120.998,2023-05-01 02:08:35,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28103839723,103.76652123,0.771667,1.48663,0.47822,27.2351,2.11184839491,120.998,2023-05-01 02:08:45,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.2811317586,103.766572902,0.771667,1.48663,0.485202,27.2351,2.12930168743,121.998,2023-05-01 02:08:55,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28118731088,103.766603919,0.823111,1.5917,0.5044,28.4429,2.14675497995,122.997,2023-05-01 02:09:05,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28125969427,103.766639139,0.771667,1.48676,0.455531,25.56,2.16420827247,123.997,2023-05-01 02:09:15,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.2813472796,103.766686739,0.720222,1.39362,0.403171,22.9887,2.18166156499,124.997,2023-05-01 02:09:25,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28142739078,103.766690343,0.771667,1.49928,0.237365,13.4957,2.21656815003,126.996,2023-05-01 02:09:35,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28150391056,103.76668755,0.823111,1.59395,6.21686,0.0,2.25147473507,128.996,2023-05-01 02:09:45,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28166308328,103.766701707,0.823111,1.5917,6.13483,351.573,2.30383461263,131.995,2023-05-01 02:09:55,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28172260884,103.766702872,0.771667,1.58897,6.10865,352.266,2.33874119767,133.995,2023-05-01 02:10:05,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28188042836,103.766725041,0.771667,1.4851,6.02488,345.6,2.39110107523,137.0,2023-05-01 02:10:15,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28195775897,103.766738087,0.823111,1.58408,6.0336,345.793,2.44346095279,139.999,2023-05-01 02:10:25,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.2820511526,103.766763373,0.823111,1.57978,5.95332,341.342,2.49582083035,142.998,2023-05-01 02:10:35,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28220572791,103.766795229,0.771667,1.49613,5.85383,335.433,2.58308729295,147.997,2023-05-01 02:10:45,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28228080868,103.7668091,0.823111,1.57751,5.88525,337.543,2.61799387799,149.996,2023-05-01 02:10:55,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28243512797,103.766844431,0.874556,1.69293,5.90619,338.443,2.72271363311,155.995,2023-05-01 02:11:05,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28251720922,103.766866707,0.926,1.77955,5.90096,338.199,2.75762021815,158.0,2023-05-01 02:11:15,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28261301224,103.766908823,0.926,1.78421,5.8678,336.228,2.84488668075,162.999,2023-05-01 02:11:25,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28274481426,103.766949972,0.874556,1.68432,5.97252,341.147,2.96705972839,169.997,2023-05-01 02:11:35,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28283142193,103.767011683,0.874556,1.69739,6.04582,346.759,3.03687289847,173.996,2023-05-01 02:11:45,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.2829819245,103.76710455,0.823111,1.58587,6.08596,348.69,3.19395253115,182.999,2023-05-01 02:11:55,False
SPIRIT OF MUMBAI,D5NN4   ,9178276,LR,,CS,26047,636017957,1.28304791277,103.767143622,0.823111,1.58647,6.16101,352.962,3.28121899375,187.998,2023-05-01 02:12:05,False
