name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20896202181,103.615649153,4.83578,9.38547,1.84307,105.619,1.83259571459,104.996,2023-05-14 02:53:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20878525409,103.616329102,4.83578,9.39231,1.82911,104.87,1.83259571459,104.996,2023-05-14 02:53:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20870234281,103.616634918,4.88722,9.48757,1.83434,105.204,1.83259571459,104.996,2023-05-14 02:54:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20862254378,103.616930747,4.88722,9.48757,1.83434,105.204,1.83259571459,104.996,2023-05-14 02:54:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20846158023,103.617563418,4.88722,9.48757,1.8326,105.204,1.83259571459,104.996,2023-05-14 02:54:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20838536687,103.617860862,4.88722,9.49269,1.8326,105.317,1.83259571459,104.996,2023-05-14 02:54:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20819870467,103.618460753,4.93867,9.57797,1.83783,105.418,1.83259571459,104.996,2023-05-14 02:54:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20811028565,103.618755408,4.93867,9.57282,1.83783,105.306,1.83259571459,104.996,2023-05-14 02:54:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20801519829,103.619096603,4.93867,9.57282,1.83783,105.306,1.83259571459,104.996,2023-05-14 02:55:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20786148059,103.619626418,4.93867,9.57282,1.83609,105.306,1.83259571459,104.996,2023-05-14 02:55:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20777116262,103.619972807,4.99011,9.67031,1.82736,104.79,1.83259571459,104.996,2023-05-14 02:55:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20768298185,103.620319108,4.99011,9.68417,1.82387,104.65,1.83259571459,104.996,2023-05-14 02:55:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20751938783,103.620925912,4.99011,9.69045,1.83609,105.235,1.85004900711,105.996,2023-05-14 02:55:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20743058029,103.621224883,4.99011,9.682,1.84132,105.487,1.85004900711,105.996,2023-05-14 02:55:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.2072532305,103.621828231,4.99011,9.67105,1.85354,106.104,1.85004900711,105.996,2023-05-14 02:56:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20715537856,103.622171233,5.04156,9.75655,1.85528,106.196,1.85004900711,105.996,2023-05-14 02:56:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20703337928,103.622547247,5.04156,9.76983,1.85179,106.055,1.83259571459,104.996,2023-05-14 02:56:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20693248961,103.622895672,5.04156,9.76983,1.85179,106.055,1.83259571459,104.996,2023-05-14 02:56:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20678357732,103.623447266,5.04156,9.76733,1.8483,105.585,1.83259571459,104.996,2023-05-14 02:56:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20669025486,103.623779352,5.04156,9.7757,1.83783,105.335,1.83259571459,104.996,2023-05-14 02:56:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20652555677,103.624395,5.04156,9.76549,1.83434,105.115,1.83259571459,104.996,2023-05-14 02:57:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20641889665,103.624758711,5.04156,9.77257,1.83434,105.695,1.83259571459,104.996,2023-05-14 02:57:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20633278745,103.625066808,5.04156,9.78606,1.84481,105.555,1.85004900711,105.996,2023-05-14 02:57:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.2060895657,103.625825925,5.093,9.88485,1.85878,106.332,1.85004900711,105.996,2023-05-14 02:57:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20599776887,103.626134794,5.093,9.89585,1.86227,106.548,1.85004900711,105.996,2023-05-14 02:57:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20581284509,103.626742441,5.093,9.88838,1.86576,106.796,1.85004900711,105.996,2023-05-14 02:57:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20572118932,103.627049695,5.093,9.88278,1.86401,106.688,1.83259571459,104.996,2023-05-14 02:58:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20556015378,103.627590392,5.093,9.88485,1.85703,106.332,1.83259571459,104.996,2023-05-14 02:58:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20547294075,103.627904244,5.093,9.88485,1.85528,106.332,1.83259571459,104.996,2023-05-14 02:58:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20535788372,103.62829835,5.093,9.88485,1.85703,106.332,1.83259571459,104.996,2023-05-14 02:58:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20527214006,103.628600023,5.093,9.87722,1.85703,106.58,1.83259571459,104.996,2023-05-14 02:58:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20507965906,103.629247665,5.093,9.85305,1.86052,106.504,1.85004900711,105.996,2023-05-14 02:58:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20497886286,103.629562536,5.093,9.86977,1.8675,106.829,1.85004900711,105.996,2023-05-14 02:59:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20476280642,103.630220709,5.093,9.93546,1.87623,107.301,1.85004900711,105.996,2023-05-14 02:59:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20463723161,103.6305734,5.093,9.93443,1.88146,107.655,1.85004900711,105.996,2023-05-14 02:59:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20453616532,103.630881586,5.093,9.95296,1.87972,107.621,1.83259571459,104.996,2023-05-14 02:59:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20431165845,103.631562011,5.14444,10.0769,1.87274,107.281,1.83259571459,104.996,2023-05-14 02:59:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20423441774,103.631790066,5.14444,9.96684,1.86925,107.127,1.83259571459,104.996,2023-05-14 02:59:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20413229794,103.632123363,5.14444,9.95546,1.86576,106.914,1.83259571459,104.996,2023-05-14 03:00:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20394298862,103.63274168,5.14444,9.96684,1.87099,107.127,1.85004900711,105.996,2023-05-14 03:00:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20385740069,103.633009677,5.14444,9.97738,1.87099,107.694,1.85004900711,105.996,2023-05-14 03:00:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20375750439,103.633319195,5.14444,9.97738,1.89543,107.694,1.85004900711,105.996,2023-05-14 03:00:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20348814933,103.634104356,5.14444,9.99499,1.89368,108.364,1.83259571459,104.996,2023-05-14 03:00:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20338544554,103.634427686,5.14444,10.0013,1.88845,108.118,1.83259571459,104.996,2023-05-14 03:00:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20329062293,103.634794028,5.14444,9.99002,1.88845,107.554,1.83259571459,104.996,2023-05-14 03:01:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20309189395,103.635411801,5.14444,9.97149,1.87623,107.587,1.83259571459,104.996,2023-05-14 03:01:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20302205913,103.635595842,5.14444,9.95296,1.87797,107.621,1.85004900711,105.996,2023-05-14 03:01:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20281677085,103.636249205,5.14444,9.86633,1.87797,107.899,1.85004900711,105.996,2023-05-14 03:01:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20270052957,103.636594051,5.093,9.88441,1.88845,108.221,1.85004900711,105.996,2023-05-14 03:01:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20260375458,103.636900814,5.093,9.90287,1.89019,108.186,1.85004900711,105.996,2023-05-14 03:01:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.202352549,103.637594051,5.093,9.9581,1.89019,108.435,1.85004900711,105.996,2023-05-14 03:02:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.2022079352,103.637986369,5.093,9.95886,1.90241,109.142,1.83259571459,104.996,2023-05-14 03:02:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20210205435,103.63828964,5.093,9.91576,1.9059,109.11,1.79768912955,102.997,2023-05-14 03:02:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20194770084,103.638874049,5.04156,9.76857,1.87623,107.606,1.78023583703,101.997,2023-05-14 03:02:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20183153704,103.639254695,5.04156,9.77112,1.86401,106.885,1.76278254451,100.997,2023-05-14 03:02:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20176803419,103.6395524,4.99011,9.6648,1.8134,104.204,1.74532925199,99.9976,2023-05-14 03:02:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20163145943,103.640206354,4.99011,9.65435,1.78373,102.441,1.74532925199,99.9976,2023-05-14 03:03:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20156872038,103.640560864,4.99011,9.66796,1.76976,101.717,1.74532925199,99.9976,2023-05-14 03:03:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20147201593,103.641216869,4.99011,9.66859,1.75057,100.542,1.74532925199,99.9976,2023-05-14 03:03:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20144786807,103.64147591,4.99011,9.67968,1.73486,99.5947,1.74532925199,99.9976,2023-05-14 03:03:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20140711742,103.641744114,4.99011,9.76607,1.73486,99.1623,1.74532925199,99.9976,2023-05-14 03:03:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20127910308,103.642496867,5.04156,9.77876,1.7366,99.6121,1.76278254451,100.997,2023-05-14 03:03:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.2012201964,103.642848219,5.04156,9.76952,1.7366,99.9684,1.76278254451,100.997,2023-05-14 03:04:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20113610586,103.643194185,5.04156,9.76315,1.76278,101.019,1.72787595947,98.9978,2023-05-14 03:04:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20101244093,103.643717539,5.04156,9.76689,1.76453,101.131,1.69296937443,96.9983,2023-05-14 03:04:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20098145326,103.643983776,4.99011,9.7021,1.74009,99.6888,1.65806278939,94.9988,2023-05-14 03:04:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.2009282093,103.64430124,4.99011,9.71802,1.71217,99.5565,1.64060949687,93.999,2023-05-14 03:04:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20088050816,103.644982599,4.99011,9.71776,1.6825,96.201,1.60570291183,91.9995,2023-05-14 03:04:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20086091842,103.6453771,4.99011,9.69372,1.65457,94.7159,1.58824961931,90.9998,2023-05-14 03:05:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20083443877,103.645697195,4.99011,9.69372,1.65457,94.7159,1.58824961931,90.9998,2023-05-14 03:05:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20085029584,103.646224364,4.99011,9.74302,1.60396,91.7149,1.53588974176,87.995,2023-05-14 03:05:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20086062269,103.64667251,4.99011,9.75841,1.60396,90.4565,1.53588974176,86.9952,2023-05-14 03:05:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20087810832,103.647308781,4.99011,9.73936,1.56032,89.3139,1.50098315672,85.9955,2023-05-14 03:05:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20090529688,103.647668971,4.99011,9.7242,1.53764,88.1672,1.4835298642,84.9957,2023-05-14 03:05:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20093687462,103.648027827,4.99011,9.71294,1.51844,87.0173,1.46607657168,83.996,2023-05-14 03:06:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20100043773,103.648706387,4.99011,9.80255,1.51844,85.9063,1.46607657168,83.996,2023-05-14 03:06:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20103600065,103.648976234,4.99011,9.79898,1.51844,84.7644,1.46607657168,83.996,2023-05-14 03:06:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20106990105,103.649336599,5.04156,9.79898,1.47829,84.7644,1.43116998664,81.9965,2023-05-14 03:06:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20117362529,103.650009225,5.04156,9.79607,1.44164,82.8186,1.3962634016,79.9969,2023-05-14 03:06:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20122503509,103.650320312,5.04156,9.79476,1.42768,82.0146,1.37881010908,78.9972,2023-05-14 03:06:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20133660511,103.650980705,5.04156,9.79836,1.41197,81.0983,1.36135681656,77.9974,2023-05-14 03:07:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20141595637,103.651328415,5.04156,9.78866,1.39452,80.0513,1.34390352404,76.9977,2023-05-14 03:07:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20147323361,103.651564847,5.04156,9.79763,1.39452,79.1359,1.34390352404,75.9979,2023-05-14 03:07:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20162078555,103.652254037,5.093,9.86619,1.36136,78.2916,1.308996939,74.9982,2023-05-14 03:07:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20173298614,103.652604288,5.093,9.80631,1.3247,76.2392,1.308996939,74.9982,2023-05-14 03:07:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.2018167765,103.652910388,5.093,9.83956,1.31074,75.4696,1.308996939,74.9982,2023-05-14 03:07:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20198268373,103.653525186,5.093,9.87972,1.31074,74.5966,1.308996939,74.9982,2023-05-14 03:08:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20207298382,103.653843764,5.093,9.87666,1.31074,74.2405,1.308996939,74.9982,2023-05-14 03:08:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20226434226,103.654439274,5.093,9.96493,1.2898,73.6861,1.308996939,74.9982,2023-05-14 03:08:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20235630515,103.654731861,5.14444,9.96493,1.28107,73.6861,1.308996939,74.9982,2023-05-14 03:08:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20247083096,103.655120896,5.14444,9.97592,1.27933,73.4719,1.308996939,74.9982,2023-05-14 03:08:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20265958635,103.65575182,5.19589,10.1285,1.27933,73.2692,1.308996939,74.9982,2023-05-14 03:08:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20277161873,103.656164002,5.19589,10.101,1.28456,73.7971,1.308996939,74.9982,2023-05-14 03:09:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20285006317,103.656436251,5.19589,10.0609,1.2898,74.1915,1.308996939,74.9982,2023-05-14 03:09:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20306987484,103.657192456,5.19589,10.0235,1.2898,74.1309,1.29154364648,73.9984,2023-05-14 03:09:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20317737031,103.657518929,5.19589,10.0101,1.28805,73.9935,1.29154364648,73.9984,2023-05-14 03:09:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20331106841,103.657895994,5.19589,10.0187,1.27758,73.4285,1.29154364648,73.9984,2023-05-14 03:09:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20351491205,103.658526497,5.19589,10.0169,1.27409,73.0771,1.29154364648,73.9984,2023-05-14 03:09:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20360747604,103.658832579,5.19589,10.0113,1.27584,73.1835,1.308996939,74.9982,2023-05-14 03:10:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20378721262,103.659450501,5.19589,10.0318,1.28456,73.5666,1.308996939,74.9982,2023-05-14 03:10:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20388826815,103.659756636,5.19589,9.99456,1.28456,73.5036,1.308996939,74.9982,2023-05-14 03:10:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20397461974,103.660136793,5.19589,10.0342,1.29154,73.9174,1.308996939,74.9982,2023-05-14 03:10:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20406472467,103.660453125,5.19589,10.0529,1.29154,73.9481,1.308996939,74.9982,2023-05-14 03:10:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20425262754,103.661159756,5.19589,10.093,1.29329,74.3578,1.308996939,74.9982,2023-05-14 03:10:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20434558511,103.66147786,5.19589,10.0691,1.29503,74.4344,1.308996939,74.9982,2023-05-14 03:11:07,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20452644658,103.662087183,5.24733,10.1731,1.29503,74.3704,1.308996939,74.9982,2023-05-14 03:11:17,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20461363543,103.662382808,5.24733,10.1784,1.29329,74.265,1.29154364648,73.9984,2023-05-14 03:11:27,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20471429222,103.662738115,5.24733,10.1837,1.29329,74.1598,1.29154364648,73.9984,2023-05-14 03:11:37,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20490510704,103.66341651,5.24733,10.1731,1.29852,74.3704,1.29154364648,73.9984,2023-05-14 03:11:47,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20499226994,103.663786139,5.19589,10.086,1.309,74.9192,1.27409035396,72.9987,2023-05-14 03:11:57,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.20508366749,103.664090344,5.19589,10.0673,1.309,74.8904,1.27409035396,72.9987,2023-05-14 03:12:07,False
