name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:52:55,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:53:05,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:53:15,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:53:25,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:53:35,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:53:45,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:53:55,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:54:05,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:54:15,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:54:25,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:54:35,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:54:45,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:54:55,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:55:05,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:55:15,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:55:25,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:55:35,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:55:45,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26608502581,103.792400561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-17 18:55:55,True
