name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25659418657,103.785821249,2.10922,4.08323,5.37736,308.234,0.541052068118,30.9979,2023-05-11 07:11:02,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25704906702,103.785469377,0.977444,1.88553,5.55189,317.925,0.541052068118,30.9979,2023-05-11 07:11:12,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25696502554,103.785547228,0.977444,0.0,5.55189,0.0,0.541052068118,30.9979,2023-05-11 07:11:22,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25663540733,103.785820502,0.977444,0.481273,5.55189,133.363,0.541052068118,30.9979,2023-05-11 07:11:32,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25575835922,103.786540558,0.0,0.0,2.11359,0.0,0.541052068118,30.9979,2023-05-11 07:11:42,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25575835922,103.786540558,0.0,0.0,2.11359,0.0,0.541052068118,30.9979,2023-05-11 07:11:52,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25579669234,103.786507226,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-05-11 07:12:02,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25595502589,103.78638056,0.0,0.0,5.21853,0.0,0.541052068118,30.9979,2023-05-11 07:12:12,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25595502589,103.78638056,0.0,0.0,2.85012,0.0,0.541052068118,30.9979,2023-05-11 07:12:22,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25599335933,103.786360561,0.0,0.0,2.85012,0.0,0.541052068118,30.9979,2023-05-11 07:12:32,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002563,103.786333894,0.0,0.0,2.85012,0.0,0.541052068118,30.9979,2023-05-11 07:12:42,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2560416929,103.786313892,0.0,0.0,4.80315,0.0,0.541052068118,30.9979,2023-05-11 07:12:52,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2560400253,103.786333894,0.0,0.0,5.49604,0.0,0.541052068118,30.9979,2023-05-11 07:13:02,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604502576,103.786313892,0.0,0.0,0.167552,0.0,0.541052068118,30.9979,2023-05-11 07:13:12,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604835861,103.786313892,0.0,0.0,3.67392,0.0,0.541052068118,30.9979,2023-05-11 07:13:22,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604835861,103.786313892,0.0,0.0,3.50462,0.0,0.541052068118,30.9979,2023-05-11 07:13:32,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604669274,103.786313892,0.0,0.0,3.50462,0.0,0.541052068118,30.9979,2023-05-11 07:13:42,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25605335923,103.786300558,0.0,0.0,5.83289,0.0,0.541052068118,30.9979,2023-05-11 07:13:52,True
