name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28935883391,103.761179902,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:09:48,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28933930773,103.761135914,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:09:58,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2893222237,103.761097429,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:10:10,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2892856135,103.761014956,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:10:18,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28926852727,103.76097647,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:10:28,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28923435701,103.760899498,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:10:38,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28921727298,103.760861004,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:10:48,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2891977468,103.760817025,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:10:58,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28918066277,103.760778531,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:11:10,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28914405035,103.760696058,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:11:18,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28912452637,103.760652079,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:11:28,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2890903561,103.760575099,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:11:38,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28907326986,103.760536613,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:11:48,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28905618583,103.760498127,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:11:58,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2890195734,103.760415654,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:12:10,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28900004942,103.760371667,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:12:18,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28898296317,103.760333181,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:12:28,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28894635295,103.760250708,0.668778,1.28896,4.297,246.915,1.91986217719,109.995,2023-05-05 02:12:38,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28830151839,103.760294026,0.874556,1.68533,3.27773,187.289,0.628318530718,35.9967,2023-05-05 02:12:48,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28817923735,103.760298558,0.874556,1.69114,3.14857,180.0,0.523598775598,29.9982,2023-05-05 02:12:58,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28810690778,103.760288961,0.874556,1.68084,3.03338,174.026,0.418879020479,23.9996,2023-05-05 02:13:10,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28805186677,103.760294903,0.874556,1.68084,3.03338,174.026,0.418879020479,23.9996,2023-05-05 02:13:18,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28792867208,103.760373995,0.823111,1.59549,2.75413,157.81,0.209439510239,11.9971,2023-05-05 02:13:28,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28788042753,103.760393555,0.823111,1.59549,2.75413,157.81,0.209439510239,11.9971,2023-05-05 02:13:38,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28783799717,103.760434254,0.823111,1.5917,2.64592,151.557,0.12217304764,6.99829,2023-05-05 02:13:48,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28776819355,103.760489714,0.617333,1.18686,2.58832,148.392,6.2133721371,355.995,2023-05-05 02:13:58,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28773494301,103.760510116,0.463,1.18686,2.48186,148.392,6.14355896702,351.996,2023-05-05 02:14:10,True
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28771926311,103.760531097,0.411556,0.789354,2.40157,142.001,6.09119908946,348.997,2023-05-05 02:14:18,True
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.287703504,103.760560134,0.308667,0.490604,2.33874,123.69,6.0388392119,345.998,2023-05-05 02:14:28,True
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28771080097,103.760554175,0.205778,0.393599,1.92161,110.225,5.93411945678,339.999,2023-05-05 02:14:38,True
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28773187676,103.760588238,0.257222,0.485961,1.26362,73.7398,5.84685299418,334.995,2023-05-05 02:14:48,True
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28775372423,103.760591432,0.257222,0.485961,0.921534,53.1301,5.79449311662,331.996,2023-05-05 02:14:58,True
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28778227325,103.760608963,0.360111,0.680068,0.546288,30.9638,5.74213323906,328.997,2023-05-05 02:15:10,True
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28783745847,103.76062272,0.411556,0.786236,0.148353,8.53077,5.65486677646,323.998,2023-05-05 02:15:18,True
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28787018872,103.760624114,0.463,0.895013,0.0453786,2.48955,5.63741348394,322.998,2023-05-05 02:15:28,True
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28788779659,103.760616093,0.463,0.996114,0.0453786,354.401,5.63741348394,322.998,2023-05-05 02:15:38,True
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28799992879,103.760576286,0.720222,1.38341,5.98473,342.838,5.48033385126,313.995,2023-05-05 02:15:48,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28803727976,103.760564869,0.720222,1.38341,5.98473,342.838,5.48033385126,313.995,2023-05-05 02:15:58,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28814506633,103.760512559,0.823111,1.58217,5.82416,333.75,5.37561409614,307.996,2023-05-05 02:16:10,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28820995161,103.760482906,0.977444,1.8787,5.78228,331.579,5.30580092606,303.997,2023-05-05 02:16:18,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28827198192,103.760449165,0.977444,1.8787,5.78228,331.579,5.30580092606,303.997,2023-05-05 02:16:28,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28834557681,103.760401594,1.08033,2.08128,5.70723,327.2,5.2534410485,300.998,2023-05-05 02:16:38,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2884849368,103.760292054,1.18322,2.27994,5.60251,320.882,5.13126800086,294.0,2023-05-05 02:16:48,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28854548481,103.760236498,1.23467,2.3846,5.57109,319.297,5.0789081233,290.995,2023-05-05 02:16:58,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28865330472,103.760128442,1.23467,2.4882,5.53968,315.95,5.04400153826,288.995,2023-05-05 02:17:10,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28871751944,103.760054942,1.28611,2.4888,5.46812,313.418,4.95673507566,283.997,2023-05-05 02:17:18,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28877091968,103.759978792,1.28611,2.6882,5.46812,310.601,4.95673507566,283.997,2023-05-05 02:17:28,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28887762681,103.759809338,1.44044,2.78377,5.34769,301.581,4.83456202802,276.998,2023-05-05 02:17:38,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2889245921,103.759703398,1.44044,2.78316,5.14698,294.775,4.74729556542,272.0,2023-05-05 02:17:48,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28895253692,103.759618896,1.49189,2.78703,5.03702,290.837,4.71238898038,270.0,2023-05-05 02:17:58,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28900475667,103.759440651,1.44044,2.79704,5.02306,287.805,4.69493568786,268.995,2023-05-05 02:18:10,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2890106259,103.759333581,1.49189,2.8864,4.93405,282.445,4.66002910282,266.995,2023-05-05 02:18:18,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28901457079,103.759130444,1.54333,2.99756,4.76649,272.974,4.66002910282,266.995,2023-05-05 02:18:28,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28901987595,103.759055674,1.59478,3.07871,4.78569,273.983,4.6425758103,265.995,2023-05-05 02:18:38,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28902917408,103.758949253,1.59478,3.0995,4.78569,274.316,4.6425758103,265.995,2023-05-05 02:18:48,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28903779083,103.758805609,1.64622,3.19383,4.76998,273.489,4.62512251778,264.996,2023-05-05 02:18:58,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28903425376,103.758561336,1.74911,3.38251,4.72461,270.659,4.62512251778,264.996,2023-05-05 02:19:10,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28903306182,103.758448334,1.852,3.57689,4.72112,270.623,4.62512251778,264.996,2023-05-05 02:19:18,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28903916454,103.758144699,2.21211,4.27805,4.73857,271.562,4.59021593275,262.996,2023-05-05 02:19:28,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28904289526,103.758004908,2.21211,4.27805,4.73857,271.562,4.59021593275,262.996,2023-05-05 02:19:38,False
