name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.24045336241,103.92740006,4.32133,8.4126,4.49422,257.184,4.38077642251,250.999,2023-07-14 04:25:50,False,1.27814002618,103.75424889,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.24039258391,103.927135354,4.32133,8.4126,4.49422,257.184,4.38077642251,250.999,2023-07-14 04:26:00,False,1.27814002618,103.75424889,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.24018864844,103.926636228,4.32133,8.42696,4.4279,253.655,4.38077642251,250.999,2023-07-14 04:26:10,False,1.27813296362,103.754234727,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.2401117607,103.926377365,4.32133,8.40831,4.4279,253.618,4.38077642251,250.999,2023-07-14 04:26:20,False,1.27813090023,103.754232218,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.2400034783,103.926049594,4.32133,8.40634,4.41917,253.199,4.38077642251,250.999,2023-07-14 04:26:30,False,1.27813835864,103.754233894,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23985191795,103.925506975,4.32133,8.36913,4.41568,253.122,4.39822971503,251.999,2023-07-14 04:26:40,False,1.27812835866,103.754225558,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23977210454,103.925250534,4.32133,8.36913,4.41743,253.122,4.39822971503,251.999,2023-07-14 04:26:50,False,1.27812835866,103.754225558,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23961634385,103.924732378,4.26989,8.30206,4.42092,253.262,4.39822971503,251.999,2023-07-14 04:27:00,False,1.27810839776,103.754219969,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23953852632,103.924475893,4.26989,8.30206,4.42092,253.262,4.39822971503,251.999,2023-07-14 04:27:10,False,1.2781089399,103.754222391,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23948175955,103.924281393,4.26989,8.29648,4.42266,253.391,4.39822971503,251.999,2023-07-14 04:27:20,False,1.27810703988,103.754219759,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23932606261,103.923766176,4.26989,8.27231,4.42266,253.481,4.39822971503,251.999,2023-07-14 04:27:30,False,1.27811893969,103.754225725,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23925010171,103.923514667,4.26989,8.27231,4.42266,253.481,4.39822971503,251.999,2023-07-14 04:27:40,False,1.27811703967,103.754223093,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23908108301,103.922964023,4.26989,8.2668,4.4279,253.61,4.38077642251,250.999,2023-07-14 04:27:50,False,1.27812560571,103.754234061,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23900440688,103.922704506,4.26989,8.28,4.4279,253.777,4.38077642251,250.999,2023-07-14 04:28:00,False,1.27812840993,103.754238439,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23886457599,103.922260848,4.26989,8.28,4.4279,253.777,4.38077642251,250.999,2023-07-14 04:28:10,False,1.27813228241,103.75423285,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23876511556,103.921945721,4.21844,8.18125,4.42615,253.718,4.38077642251,250.999,2023-07-14 04:28:20,False,1.27814048811,103.754232103,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.2386909539,103.92169541,4.21844,8.1626,4.42615,253.68,4.38077642251,250.999,2023-07-14 04:28:30,False,1.2781412983,103.754228971,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23852257493,103.92115118,4.21844,8.17361,4.42092,253.418,4.38077642251,250.999,2023-07-14 04:28:40,False,1.27813383149,103.754238773,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23843407828,103.920858855,4.21844,8.17917,4.42092,253.288,4.38077642251,250.999,2023-07-14 04:28:50,False,1.27813192836,103.754241335,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23829322333,103.92038764,4.21844,8.17361,4.42266,253.418,4.36332312999,249.999,2023-07-14 04:29:00,False,1.27813275511,103.754238202,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23821640764,103.920135876,4.21844,8.17361,4.42266,253.418,4.36332312999,249.999,2023-07-14 04:29:10,False,1.27813704715,103.754234218,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23813542155,103.919869085,4.21844,8.20903,4.42092,253.067,4.34586983747,249.0,2023-07-14 04:29:20,False,1.2781378739,103.754231086,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23796238753,103.919338391,4.21844,8.31786,4.41568,252.454,4.32841654495,248.0,2023-07-14 04:29:30,False,1.27813573443,103.754231209,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23788188906,103.919081182,4.21844,8.31202,4.41568,252.582,4.32841654495,248.0,2023-07-14 04:29:40,False,1.27813656007,103.754228085,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23766022092,103.918553259,4.21844,8.29865,4.37729,251.141,4.32841654495,248.0,2023-07-14 04:29:50,False,1.27813906814,103.75422454,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23756234353,103.918307238,4.21844,8.26911,4.36681,250.5,4.32841654495,248.0,2023-07-14 04:30:00,False,1.27813863997,103.754229067,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23747255407,103.918048177,4.21844,8.38557,4.36681,250.641,4.32841654495,248.0,2023-07-14 04:30:10,False,1.2781354087,103.754229462,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23726119432,103.917527024,4.21844,8.23901,4.36332,250.283,4.32841654495,248.0,2023-07-14 04:30:20,False,1.27814002622,103.754220556,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23712738737,103.917192712,4.21844,8.25731,4.36332,250.328,4.32841654495,248.0,2023-07-14 04:30:30,False,1.27813848738,103.754222671,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23702275646,103.916834204,4.21844,8.20118,4.37205,250.62,4.34586983747,249.0,2023-07-14 04:30:40,False,1.27813524844,103.754224522,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23693189445,103.916549096,4.21844,8.19475,4.37554,250.748,4.34586983747,249.0,2023-07-14 04:30:50,False,1.27813335736,103.754224812,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23678337727,103.916075811,4.21844,8.12055,4.37554,251.001,4.34586983747,249.0,2023-07-14 04:31:00,False,1.27813335197,103.75422805,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23669391701,103.915798819,4.21844,8.12018,4.38776,251.435,4.34586983747,249.0,2023-07-14 04:31:10,False,1.27813169262,103.754225558,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23660890942,103.915548863,4.21844,8.12018,4.38776,251.435,4.34586983747,249.0,2023-07-14 04:31:20,False,1.27813035141,103.754228094,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23642960166,103.915023578,4.167,8.05871,4.38776,251.434,4.34586983747,249.0,2023-07-14 04:31:30,False,1.27812737299,103.754229919,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23634772911,103.914778861,4.167,8.0341,4.38776,251.521,4.34586983747,249.0,2023-07-14 04:31:40,False,1.27812827948,103.754233499,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23625652187,103.91451723,4.167,8.1509,4.38776,251.651,4.34586983747,249.0,2023-07-14 04:31:50,False,1.27812264461,103.754226752,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23608941268,103.91399116,4.167,8.05348,4.40696,252.44,4.34586983747,249.0,2023-07-14 04:32:00,False,1.27811835869,103.754217222,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23600925367,103.913734531,4.167,8.09055,4.40696,252.523,4.34586983747,249.0,2023-07-14 04:32:10,False,1.27811835869,103.754217222,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23579056689,103.913132081,4.167,8.07788,4.40696,252.35,4.34586983747,249.0,2023-07-14 04:32:20,False,1.27812502631,103.754238896,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23575336663,103.912997232,4.167,8.07896,4.41219,252.786,4.34586983747,249.0,2023-07-14 04:32:30,False,1.27812169216,103.754233894,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23568210513,103.912754269,4.167,8.08473,4.41219,252.654,4.34586983747,249.0,2023-07-14 04:32:40,False,1.27812169216,103.754233894,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23551683427,103.912249593,4.06411,7.8994,4.40347,252.234,4.36332312999,249.999,2023-07-14 04:32:50,False,1.27810941094,103.754242626,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23543861994,103.912006814,4.06411,7.89349,4.40347,252.368,4.36332312999,249.999,2023-07-14 04:33:00,False,1.27811088484,103.754245512,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.2352948741,103.911496062,4.06411,7.78635,4.41394,253.465,4.36332312999,250.999,2023-07-14 04:33:10,False,1.27810669273,103.754235562,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23523416329,103.911288369,4.06411,7.78084,4.41394,253.602,4.36332312999,250.999,2023-07-14 04:33:20,False,1.27810502575,103.754235562,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23512322516,103.910858941,3.90978,7.56455,4.44361,254.5,4.36332312999,249.999,2023-07-14 04:33:30,False,1.27811335942,103.754232227,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23505944115,103.910638937,3.80689,7.38039,4.44186,254.573,4.36332312999,249.999,2023-07-14 04:33:40,False,1.27812217229,103.75423135,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23499813003,103.910417324,3.80689,7.31901,4.44186,254.598,4.36332312999,249.999,2023-07-14 04:33:50,False,1.27812385483,103.754234122,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23486507447,103.909913995,3.75544,7.14002,4.44535,254.526,4.36332312999,249.999,2023-07-14 04:34:00,False,1.27812513309,103.754230735,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23480524699,103.909693316,3.65256,7.15876,4.45059,254.567,4.36332312999,249.999,2023-07-14 04:34:10,False,1.27812532088,103.754233973,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23472068123,103.909308029,3.54967,6.89309,4.45583,255.298,4.36332312999,249.999,2023-07-14 04:34:20,False,1.27811707652,103.754234193,0.0514444,0.0
