name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25743230072,103.630309987,0.720222,1.38505,4.62861,265.17,2.46091424531,140.999,2023-07-22 15:44:48,False,1.26885669248,103.769723893,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25741290107,103.630252725,0.720222,1.39578,4.33889,257.125,2.35619449019,135.0,2023-07-22 15:44:58,False,1.26885169246,103.769722226,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25738474213,103.630189217,0.720222,1.38355,4.20624,245.956,2.28638132011,130.995,2023-07-22 15:45:09,False,1.26884493941,103.769727158,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25734792955,103.630161281,0.720222,1.38559,4.20624,235.864,2.28638132011,130.995,2023-07-22 15:45:18,False,1.26884398912,103.769729799,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25724897975,103.630131982,0.720222,1.38791,3.79435,217.03,2.07694180987,118.998,2023-07-22 15:45:28,False,1.26884002586,103.769723894,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25720353089,103.630129547,0.720222,1.18239,3.79435,207.408,2.07694180987,118.998,2023-07-22 15:45:38,False,1.26884351342,103.769719928,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25715241276,103.630147539,0.565889,1.08194,3.46273,197.784,1.93731546971,110.995,2023-07-22 15:45:48,False,1.26883921241,103.769720498,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25710521391,103.630155388,0.411556,0.781416,3.04036,174.289,1.83259571459,104.996,2023-07-22 15:45:58,True,1.26883975101,103.769720665,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25708928838,103.630169516,0.360111,0.694635,2.83092,162.072,1.81514242207,103.997,2023-07-22 15:46:09,True,1.26884299859,103.76972091,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25708250577,103.630183486,0.360111,0.687253,2.62847,151.26,1.78023583703,101.997,2023-07-22 15:46:18,True,1.26884076786,103.769723867,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25706974851,103.630209828,0.411556,0.797687,2.3911,136.975,1.76278254451,100.997,2023-07-22 15:46:28,True,1.26884048534,103.769727105,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25703730354,103.630303632,0.565889,1.08664,2.04727,116.565,1.71042266695,97.998,2023-07-22 15:46:38,False,1.26883252708,103.769728501,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25701852615,103.630339768,0.565889,1.08664,2.04727,116.565,1.71042266695,97.998,2023-07-22 15:46:48,False,1.26882802938,103.769723376,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25697308806,103.630477551,0.771667,1.48039,1.81863,103.671,1.67551608191,95.9985,2023-07-22 15:46:58,False,1.2688306573,103.769721463,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25696536729,103.630533112,0.823111,1.5917,1.72788,98.427,1.65806278939,94.9988,2023-07-22 15:47:09,False,1.26883669243,103.769718892,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25695605156,103.630591552,0.823111,1.5917,1.72788,98.427,1.65806278939,94.9988,2023-07-22 15:47:18,False,1.26884749485,103.769710924,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25695715561,103.630671015,0.874556,1.69661,1.65806,94.6001,1.65806278939,94.9988,2023-07-22 15:47:28,False,1.26885169249,103.769705563,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.256972725,103.630805722,1.08033,2.08218,1.61792,92.6754,1.65806278939,94.9988,2023-07-22 15:47:38,False,1.26885124502,103.769711512,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25696904324,103.630883291,1.08033,2.08218,1.61792,92.6754,1.65806278939,94.9988,2023-07-22 15:47:48,False,1.26885960042,103.769709731,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25695943036,103.63097883,1.13178,2.19792,1.60919,92.0273,1.65806278939,94.9988,2023-07-22 15:47:58,False,1.26886280262,103.769710319,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25693167087,103.631220626,1.33756,2.58597,1.59872,91.2922,1.65806278939,94.9988,2023-07-22 15:48:09,False,1.26884226043,103.769698017,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25692930667,103.631304723,1.33756,2.58597,1.59872,91.2922,1.65806278939,94.9988,2023-07-22 15:48:18,False,1.26883669241,103.769700562,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25693670043,103.631403419,1.389,2.6882,1.63712,93.7314,1.65806278939,94.9988,2023-07-22 15:48:28,False,1.26882678642,103.76970423,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25692959235,103.631642652,1.49189,2.97567,1.61792,91.8717,1.65806278939,94.9988,2023-07-22 15:48:38,False,1.26881611874,103.769700878,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25694233069,103.631784923,1.69767,3.28717,1.60919,92.0333,1.65806278939,94.9988,2023-07-22 15:48:48,False,1.26881371258,103.769702467,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25693770533,103.631892412,1.69767,3.28717,1.60919,92.0333,1.65806278939,94.9988,2023-07-22 15:48:58,False,1.26881797534,103.769705748,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25690461273,103.632202002,1.852,3.8908,1.60745,92.2906,1.65806278939,94.9988,2023-07-22 15:49:09,False,1.26882129394,103.769713268,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25691082921,103.632321846,2.21211,4.2818,1.6249,92.8624,1.64060949687,93.999,2023-07-22 15:49:18,False,1.26882382386,103.769714874,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25690325229,103.632460819,2.21211,4.2818,1.6249,92.8624,1.64060949687,93.999,2023-07-22 15:49:28,False,1.26882681377,103.769722762,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25685275705,103.632917245,2.36644,4.82637,1.61792,92.7702,1.64060949687,93.999,2023-07-22 15:49:38,False,1.26882314284,103.769723368,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25684192795,103.633110288,2.67511,5.09821,1.61617,92.6224,1.64060949687,93.999,2023-07-22 15:49:48,False,1.26883762673,103.769725491,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2568334762,103.633296785,2.67511,5.07879,1.61617,92.6324,1.64060949687,93.999,2023-07-22 15:49:58,False,1.26884241924,103.769732756,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25685293514,103.633701663,2.93233,5.58293,1.60919,92.1949,1.65806278939,94.9988,2023-07-22 15:50:09,False,1.26884635945,103.769742715,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25682756235,103.633932596,3.03522,5.76116,1.62316,92.901,1.65806278939,94.9988,2023-07-22 15:50:18,False,1.26884326503,103.769737714,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25681895598,103.634172004,3.18956,6.19025,1.6249,93.0601,1.64060949687,93.999,2023-07-22 15:50:28,False,1.26884453681,103.769733932,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25680648377,103.634400918,3.18956,6.19025,1.6249,93.0601,1.64060949687,93.999,2023-07-22 15:50:38,False,1.26884113929,103.769735441,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25678376236,103.634868521,3.39533,6.55724,1.61443,92.5486,1.64060949687,93.999,2023-07-22 15:50:48,False,1.268837577,103.769715066,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25676891413,103.635161034,3.54967,6.84567,1.60047,91.7899,1.64060949687,93.999,2023-07-22 15:50:58,False,1.26883669245,103.769710556,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25676050242,103.635419571,3.54967,6.84509,1.60047,91.6273,1.64060949687,93.999,2023-07-22 15:51:09,False,1.26883502583,103.769708889,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25673217229,103.635948702,3.704,7.10102,1.61268,92.3533,1.65806278939,94.9988,2023-07-22 15:51:18,False,1.26883533526,103.769705888,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25674673838,103.636169383,3.75544,7.15715,1.60745,91.8677,1.65806278939,94.9988,2023-07-22 15:51:28,False,1.26882878617,103.769706415,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25673740301,103.636433395,3.75544,7.13772,1.60745,91.8728,1.65806278939,94.9988,2023-07-22 15:51:38,False,1.26882502575,103.769708889,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25672457971,103.637000343,3.85833,7.49026,1.60745,92.3798,1.65806278939,94.9988,2023-07-22 15:51:48,False,1.26882218728,103.769707284,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2567129775,103.637260285,3.85833,7.59096,1.60745,92.9357,1.65806278939,94.9988,2023-07-22 15:51:58,False,1.26881918375,103.769705099,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25669660596,103.637544497,4.01267,7.6308,1.62839,93.0665,1.65806278939,94.9988,2023-07-22 15:52:09,False,1.26882147419,103.769709451,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25666285433,103.638146668,4.01267,7.94348,1.62839,93.2265,1.65806278939,94.9988,2023-07-22 15:52:18,False,1.26882419724,103.769709328,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25664915669,103.63831172,4.167,8.08158,1.63188,93.4474,1.64060949687,93.999,2023-07-22 15:52:28,False,1.26882835919,103.769705564,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25663088303,103.638610779,4.167,8.08158,1.63188,93.4474,1.64060949687,93.999,2023-07-22 15:52:38,False,1.26882835919,103.769705564,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25661605089,103.63893002,4.21844,8.19376,1.62141,92.8556,1.64060949687,93.999,2023-07-22 15:52:48,False,1.2688220475,103.769707696,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25656023427,103.639601144,4.21844,8.38527,1.60919,92.3915,1.64060949687,93.999,2023-07-22 15:52:58,False,1.26882412587,103.769704134,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25654709807,103.639911522,4.32133,8.38527,1.61268,92.3915,1.65806278939,94.9988,2023-07-22 15:53:09,False,1.26882835913,103.769703897,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25653533973,103.640141963,4.32133,8.38527,1.61268,92.3915,1.65806278939,94.9988,2023-07-22 15:53:18,False,1.26882835913,103.769703897,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25649203915,103.640809717,4.42422,8.58117,1.61792,92.5967,1.65806278939,94.9988,2023-07-22 15:53:28,False,1.26882835913,103.769703897,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25648600012,103.6411338,4.42422,8.58117,1.61792,92.5967,1.65806278939,94.9988,2023-07-22 15:53:38,False,1.26882835913,103.769703897,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25647090922,103.641451444,4.42422,8.58117,1.61792,92.5967,1.65806278939,94.9988,2023-07-22 15:53:48,False,1.26882169247,103.769695561,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25641820065,103.6420672,4.52711,8.78129,1.62839,93.2994,1.65806278939,94.9988,2023-07-22 15:53:58,False,1.26881832148,103.769702721,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25640551245,103.642392618,4.57856,8.8762,1.6249,93.0128,1.65806278939,94.9988,2023-07-22 15:54:09,False,1.26882379246,103.769703739,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25639125239,103.642679058,4.57856,8.89561,1.6249,93.0062,1.65806278939,94.9988,2023-07-22 15:54:18,False,1.26881890135,103.76971218,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25635440568,103.643038488,4.57856,8.89026,1.61094,92.2556,1.65806278939,94.9988,2023-07-22 15:54:28,False,1.26881566658,103.769711285,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25636533751,103.643668612,4.73289,9.19605,1.59174,91.0901,1.69296937443,96.9983,2023-07-22 15:54:38,False,1.26882169244,103.769712224,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25638080933,103.644014964,4.73289,9.29231,1.58476,90.7192,1.71042266695,97.998,2023-07-22 15:54:48,False,1.26882169244,103.769712224,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25637490331,103.644322972,4.78433,9.39006,1.58825,90.9489,1.74532925199,99.9976,2023-07-22 15:54:58,False,1.26882835914,103.769717225,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25633934389,103.64506352,4.93867,9.47899,1.61792,92.9387,1.83259571459,104.996,2023-07-22 15:55:09,False,1.26882820844,103.76971698,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25629858211,103.645393363,4.93867,9.56849,1.64235,94.0773,1.86750229963,106.996,2023-07-22 15:55:18,False,1.26883335907,103.769707222,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25624672635,103.645691336,4.99011,9.6663,1.68773,96.5819,1.91986217719,109.995,2023-07-22 15:55:28,False,1.26883603095,103.769703475,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25610887688,103.646424802,4.99011,9.79399,1.76278,100.752,2.02458193231,115.999,2023-07-22 15:55:38,False,1.26884351492,103.769697341,0.102889,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25603715643,103.646764966,4.99011,9.78086,1.7942,102.628,2.05948851735,117.999,2023-07-22 15:55:48,False,1.26884268128,103.76969699,0.102889,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25595973336,103.647068575,4.99011,9.75942,1.83609,104.534,2.11184839491,120.998,2023-07-22 15:55:58,False,1.26884018646,103.769701123,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25574572184,103.647662494,4.99011,9.65075,1.90066,108.435,2.23402144255,127.996,2023-07-22 15:56:09,False,1.26883835917,103.769702229,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25559561478,103.648029163,4.99011,9.61918,1.93208,110.339,2.30383461263,131.995,2023-07-22 15:56:18,False,1.26884669246,103.769703896,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25543746117,103.648341886,4.99011,9.43846,1.93208,114.454,2.30383461263,137.0,2023-07-22 15:56:28,False,1.26884379071,103.769704098,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25531588531,103.648575249,4.88722,9.43366,2.02109,115.509,2.42600766027,138.999,2023-07-22 15:56:38,False,1.26884696345,103.76970723,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25488653632,103.649158567,4.78433,9.23613,2.14152,122.887,2.54818070791,145.997,2023-07-22 15:56:48,False,1.26884370823,103.76970544,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25462183167,103.649378989,4.68144,9.03026,2.27591,130.548,2.61799387799,149.996,2023-07-22 15:56:58,False,1.26883835913,103.769705563,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25412068686,103.649748352,4.83578,9.37508,2.48186,141.99,2.67035375555,152.996,2023-07-22 15:57:09,False,1.2688351409,103.76969936,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25379122791,103.649974447,4.93867,9.55251,2.51153,143.69,2.67035375555,152.996,2023-07-22 15:57:18,False,1.26883890485,103.769708108,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25347579837,103.650162424,5.14444,9.91494,2.56563,146.84,2.68780704807,153.995,2023-07-22 15:57:28,False,1.26884169242,103.769710556,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25320481964,103.650337323,5.14444,9.91494,2.56563,146.84,2.68780704807,153.995,2023-07-22 15:57:38,False,1.26884868893,103.769693498,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25246531936,103.650715601,5.50456,10.5894,2.61974,150.046,2.68780704807,153.995,2023-07-22 15:57:48,False,1.26884718177,103.769698842,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25215972821,103.650889537,5.50456,10.6062,2.61974,150.099,2.68780704807,153.995,2023-07-22 15:57:58,False,1.26884751181,103.769697218,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25139217451,103.651244249,5.81322,11.328,2.66512,152.731,2.70526034059,154.995,2023-07-22 15:58:09,False,1.26884792251,103.769698298,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25103687038,103.651423032,5.96756,11.5969,2.6721,153.091,2.70526034059,154.995,2023-07-22 15:58:18,False,1.26885062309,103.769689777,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25069559243,103.651593233,5.96756,11.5795,2.6721,153.048,2.70526034059,154.995,2023-07-22 15:58:28,False,1.26886011791,103.769692304,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25005814147,103.651913994,6.17333,11.9618,2.67908,153.56,2.70526034059,154.995,2023-07-22 15:58:38,False,1.26885835913,103.76969556,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24959392095,103.652134746,6.27622,12.1621,2.68606,153.926,2.68780704807,153.995,2023-07-22 15:58:48,False,1.26885769416,103.769696472,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24919032561,103.652331907,6.27622,12.1272,2.68606,153.846,2.68780704807,153.995,2023-07-22 15:58:58,False,1.26884835908,103.769692226,0.0,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2484187685,103.652728823,6.43056,12.3877,2.67734,153.435,2.68780704807,153.995,2023-07-22 15:59:09,False,1.26884771501,103.769686232,0.0514444,0.0
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.24803740149,103.652915014,6.482,12.4834,2.67559,153.355,2.68780704807,153.995,2023-07-22 15:59:18,False,1.26883702458,103.769687865,0.0514444,0.0
