name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.2076450178,103.845563157,5.45311,10.5723,4.65479,266.733,4.71238898038,270.0,2023-07-25 03:04:45,False,1.29087002483,103.760502223,0.0,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20759057372,103.844936569,5.45311,10.6031,4.63734,265.795,4.71238898038,270.0,2023-07-25 03:04:55,False,1.29087002483,103.760502223,0.0,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20756424574,103.844574497,5.45311,10.5951,4.64781,266.424,4.71238898038,270.0,2023-07-25 03:05:05,False,1.29086365024,103.760492966,0.0514444,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20750943474,103.843867168,5.45311,10.5951,4.64781,266.424,4.71238898038,270.0,2023-07-25 03:05:15,False,1.29086534362,103.760490202,0.0514444,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20749333372,103.843510056,5.45311,10.5989,4.64258,266.109,4.71238898038,270.0,2023-07-25 03:05:25,False,1.29085835819,103.760502224,0.0,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20746874102,103.843165531,5.45311,10.5989,4.64258,266.109,4.71238898038,270.0,2023-07-25 03:05:35,False,1.29085835819,103.760502224,0.0,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20740915587,103.842369221,5.45311,10.5976,4.64607,266.214,4.71238898038,270.0,2023-07-25 03:05:45,False,1.29086669255,103.760487227,0.0,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20738073459,103.842060867,5.45311,10.5976,4.64607,266.214,4.71238898038,272.999,2023-07-25 03:05:55,False,1.29086149055,103.7604832,0.0,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20733466657,103.841436782,5.45311,10.5989,4.64258,266.109,4.78220215046,273.999,2023-07-25 03:06:05,False,1.29086319497,103.760480445,0.0514444,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20731368133,103.841084743,5.45311,10.674,4.64258,266.346,4.78220215046,273.999,2023-07-25 03:06:15,False,1.29088433389,103.76048899,0.0514444,0.0
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.20727977511,103.840685689,5.45311,10.7492,4.64258,266.579,4.78220215046,273.999,2023-07-25 03:06:25,False,1.29088604051,103.760486226,0.0514444,0.0
