name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2101123926,103.616507041,5.96756,11.6412,1.82212,104.802,1.83259571459,104.996,2023-07-23 09:15:11,False,1.28030002563,103.750415559,0.0,307.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21000323622,103.61694344,6.019,11.7303,1.81863,104.589,1.83259571459,104.996,2023-07-23 09:15:21,False,1.28030002563,103.750415559,0.0,307.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20991958169,103.617335965,6.12189,11.9089,1.81165,104.172,1.83259571459,104.996,2023-07-23 09:15:31,False,1.28030002563,103.750415559,0.0,307.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2097051233,103.618205868,6.22478,12.0881,1.80642,103.768,1.83259571459,104.996,2023-07-23 09:15:41,False,1.28030002563,103.750415559,0.0,307.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20961879423,103.618565944,6.27622,12.2015,1.80467,103.638,1.83259571459,104.996,2023-07-23 09:15:51,False,1.28030002563,103.750415559,0.0,307.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20942735335,103.619364561,6.37911,12.2959,1.80293,103.531,1.83259571459,104.996,2023-07-23 09:16:01,False,1.28030002563,103.750415559,0.0,307.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20933463396,103.619770933,6.37911,12.3904,1.80293,103.426,1.83259571459,104.996,2023-07-23 09:16:11,False,1.28030002563,103.750415559,0.0,307.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20923002715,103.62022925,6.43056,12.4517,1.80467,103.451,1.83259571459,104.996,2023-07-23 09:16:21,False,1.28030002563,103.750415559,0.0,307.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20901617661,103.621145078,6.482,12.612,1.80642,103.458,1.83259571459,104.996,2023-07-23 09:16:31,False,1.28030002563,103.750415559,0.0,307.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20889494489,103.621665871,6.53344,12.7156,1.80816,103.526,1.83259571459,104.996,2023-07-23 09:16:41,False,1.28030002563,103.750415559,0.0,307.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20882745371,103.621927953,6.58489,12.8146,1.80816,103.509,1.83259571459,104.996,2023-07-23 09:16:51,False,1.28030002563,103.750415559,0.0,307.996
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20862816646,103.622693315,6.63633,12.8615,1.81165,103.637,1.83259571459,104.996,2023-07-23 09:17:01,False,1.28029484472,103.750414708,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20852052121,103.623153721,6.68778,12.9463,1.8134,103.723,1.83259571459,104.996,2023-07-23 09:17:12,False,1.28030114728,103.75041634,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20831578548,103.624036661,6.73922,13.0172,1.81165,103.559,1.83259571459,104.996,2023-07-23 09:17:21,False,1.28030429912,103.750417155,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20820206453,103.624505491,6.79067,13.0505,1.81514,103.436,1.83259571459,104.996,2023-07-23 09:17:31,False,1.28030790138,103.750418085,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20811008704,103.624869552,6.79067,13.1586,1.81514,103.585,1.83259571459,104.996,2023-07-23 09:17:41,False,1.28031465436,103.750419831,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20788241543,103.625758021,6.84211,13.196,1.81689,103.893,1.83259571459,104.996,2023-07-23 09:17:51,False,1.2803178062,103.750420647,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20777492576,103.626237766,6.84211,13.3139,1.81689,103.854,1.83259571459,104.996,2023-07-23 09:18:01,False,1.28032455919,103.750422393,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20765977284,103.626696593,6.89356,13.3894,1.81689,103.774,1.83259571459,104.996,2023-07-23 09:18:11,False,1.28032771102,103.750423209,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2074399662,103.627544419,6.945,13.4835,1.81689,104.016,1.83259571459,104.996,2023-07-23 09:18:21,False,1.28033086176,103.750424025,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20731386868,103.628033027,6.945,13.4835,1.81689,104.016,1.83259571459,104.996,2023-07-23 09:18:31,False,1.28033761585,103.75042578,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20708441232,103.62898004,6.99644,13.6533,1.81689,104.175,1.83259571459,104.996,2023-07-23 09:18:41,False,1.280341217,103.75042671,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20695600221,103.629488093,7.09933,13.7711,1.82038,104.134,1.83259571459,104.996,2023-07-23 09:18:51,False,1.28034436884,103.750427526,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20684057313,103.629925124,7.09933,13.79,1.82038,104.115,1.83259571459,104.996,2023-07-23 09:19:01,False,1.28035112183,103.750429272,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20661253253,103.630805538,7.09933,13.8324,1.82038,104.153,1.83259571459,104.996,2023-07-23 09:19:11,False,1.28035427366,103.750430088,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20650607578,103.63123804,7.15078,13.8372,1.82038,104.231,1.83259571459,104.996,2023-07-23 09:19:21,False,1.28036057733,103.750431719,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20640946685,103.631623616,7.15078,13.842,1.82212,104.309,1.83259571459,104.996,2023-07-23 09:19:31,False,1.28036372807,103.750432535,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2061769718,103.632580176,7.20222,13.9362,1.81863,104.211,1.83259571459,104.996,2023-07-23 09:19:41,False,1.28036733032,103.750433465,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20605190255,103.63307361,7.20222,13.9362,1.81863,104.211,1.83259571459,104.996,2023-07-23 09:19:51,False,1.28037093147,103.750434395,0.0514444,305.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20591871024,103.633593736,7.25367,14.0304,1.81689,104.113,1.83259571459,104.996,2023-07-23 09:20:01,False,1.28029074804,103.750417788,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20569378715,103.634489768,7.30511,14.0445,1.81689,104.017,1.83259571459,104.996,2023-07-23 09:20:11,False,1.28028708949,103.750417103,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20558325965,103.634938328,7.30511,14.1247,1.81689,104.017,1.83259571459,104.996,2023-07-23 09:20:21,False,1.28028068759,103.750415919,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2053611716,103.635841485,7.30511,14.1577,1.8134,103.903,1.83259571459,104.996,2023-07-23 09:20:31,False,1.28027748608,103.750415323,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20523227968,103.636361278,7.35656,14.285,1.81514,104.017,1.83259571459,104.996,2023-07-23 09:20:41,False,1.28027428458,103.750414726,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20508995471,103.636936596,7.35656,14.2756,1.8134,103.866,1.83259571459,104.996,2023-07-23 09:20:51,False,1.28026696858,103.750413366,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2048667009,103.637849387,7.35656,14.2945,1.8134,103.847,1.83259571459,104.996,2023-07-23 09:21:01,False,1.28026376708,103.75041277,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20475865404,103.638292261,7.35656,14.2898,1.81165,103.772,1.83259571459,104.996,2023-07-23 09:21:11,False,1.28026010853,103.750412094,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20465356541,103.638731432,7.35656,14.2995,1.80816,103.602,1.83259571459,104.996,2023-07-23 09:21:21,False,1.28025370662,103.750410901,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20437941721,103.639739306,7.408,14.3794,1.81514,104.243,1.83259571459,104.996,2023-07-23 09:21:31,False,1.28025050512,103.750410304,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20426569188,103.640190042,7.408,14.3321,1.81514,104.13,1.83259571459,104.996,2023-07-23 09:21:41,False,1.28024410321,103.750409111,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20415394498,103.640643621,7.408,14.3086,1.81514,104.074,1.83259571459,104.996,2023-07-23 09:21:51,False,1.28024044466,103.750408436,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20390831952,103.641616922,7.45944,14.351,1.81863,104.112,1.83259571459,104.996,2023-07-23 09:22:01,False,1.28023678611,103.750407751,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20378047305,103.642138066,7.45944,14.3463,1.81689,104.036,1.83259571459,104.996,2023-07-23 09:22:11,False,1.2802303831,103.750406567,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20356029554,103.643055805,7.45944,14.4598,1.81514,103.607,1.83259571459,104.996,2023-07-23 09:22:21,False,1.28022672566,103.750405883,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20341572179,103.643520705,7.51089,14.483,1.8134,103.98,1.83259571459,104.996,2023-07-23 09:22:31,False,1.28022352415,103.750405286,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20329450609,103.643965422,7.51089,14.4928,1.82387,104.446,1.81514242207,103.997,2023-07-23 09:22:41,False,1.28021712225,103.750404102,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20306585426,103.644828795,7.51089,14.5214,1.82387,104.576,1.79768912955,102.997,2023-07-23 09:22:51,False,1.28029669291,103.750418893,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20296217952,103.645235763,7.51089,14.5451,1.81863,104.631,1.72787595947,98.9978,2023-07-23 09:23:01,False,1.2803104809,103.750407082,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20282121579,103.645853882,7.408,14.4078,1.81165,103.736,1.71042266695,97.998,2023-07-23 09:23:11,False,1.2803043132,103.75041032,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20262414825,103.646875404,7.408,14.2321,1.79769,102.062,1.65806278939,94.9988,2023-07-23 09:23:22,False,1.28030143524,103.750411838,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20257119665,103.647327346,7.30511,14.2254,1.74707,100.312,1.58824961931,90.9998,2023-07-23 09:23:32,False,1.28029526755,103.750415085,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20257313925,103.648210935,7.04789,13.7593,1.63014,94.1318,1.57079632679,90.0,2023-07-23 09:23:41,False,1.28029238958,103.750416594,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20257204171,103.64865373,7.04789,13.7404,1.60745,92.8381,1.57079632679,90.0,2023-07-23 09:23:51,False,1.28028951162,103.750418112,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20256724847,103.64916179,6.99644,13.6544,1.59523,92.0396,1.57079632679,90.0,2023-07-23 09:24:01,False,1.28028334393,103.750421351,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20257444106,103.650107731,6.89356,13.5697,1.56731,90.9029,1.57079632679,90.0,2023-07-23 09:24:11,False,1.28028005419,103.750423088,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20259059112,103.650546752,6.89356,13.4709,1.56207,90.0827,1.57079632679,90.0,2023-07-23 09:24:21,False,1.28027717623,103.750424597,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20259133756,103.651029997,6.89356,13.3931,1.56207,90.0832,1.57079632679,90.0,2023-07-23 09:24:31,False,1.28027100854,103.750427844,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20257387905,103.651836531,6.79067,13.161,1.58127,90.7616,1.53588974176,87.995,2023-07-23 09:24:41,False,1.28026813057,103.750429354,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20257066425,103.652198408,6.79067,13.1416,1.58127,90.7628,1.53588974176,87.995,2023-07-23 09:24:51,False,1.28026525261,103.750430872,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20257632263,103.652706854,6.68778,12.9656,1.57603,90.2577,1.44862327916,82.9962,2023-07-23 09:25:01,False,1.28025949558,103.750433899,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20266276061,103.653717983,6.68778,12.9786,1.52193,87.4247,1.41371669412,80.9967,2023-07-23 09:25:11,False,1.28025620695,103.750435628,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20270857423,103.654016067,6.68778,12.801,1.52193,86.0818,1.41371669412,78.9972,2023-07-23 09:25:22,False,1.28025291722,103.750437357,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20278057642,103.654536335,6.53344,12.7239,1.4748,84.9165,1.36135681656,77.9974,2023-07-23 09:25:32,False,1.2802471613,103.750440384,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20289294466,103.65537973,6.53344,12.6908,1.45386,83.7567,1.29154364648,73.9984,2023-07-23 09:25:42,False,1.28024387156,103.750442122,0.0514444,304.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20297403061,103.655662684,6.482,12.5856,1.40674,81.2942,1.23918376892,70.9991,2023-07-23 09:25:51,False,1.28031760299,103.750418454,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20306803895,103.656031504,6.37911,12.3255,1.37008,79.2749,1.23918376892,70.9991,2023-07-23 09:26:01,False,1.28031521724,103.750416251,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20329589056,103.656768299,6.37911,12.0692,1.33518,75.8295,1.2217304764,69.9994,2023-07-23 09:26:12,False,1.2803128315,103.750414049,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20344665039,103.657191885,6.32767,12.2023,1.2706,74.1925,1.2217304764,69.9994,2023-07-23 09:26:21,False,1.28030737774,103.750409012,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20377646484,103.658078664,6.27622,12.1472,1.24966,72.2029,1.2217304764,69.9994,2023-07-23 09:26:31,False,1.280304992,103.75040681,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20390813545,103.658447727,6.27622,12.128,1.24966,71.5941,1.2217304764,69.9994,2023-07-23 09:26:41,False,1.28030260626,103.750404608,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20403443238,103.658822845,6.27622,12.1095,1.24093,71.5651,1.2217304764,69.9994,2023-07-23 09:26:51,False,1.28029749474,103.750399887,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20429523054,103.659570694,6.27622,12.1413,1.23395,70.8398,1.2217304764,69.9994,2023-07-23 09:27:01,False,1.280295109,103.750397685,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20443177163,103.659939932,6.27622,12.167,1.22871,70.494,1.2217304764,69.9994,2023-07-23 09:27:11,False,1.28029033752,103.75039328,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20458465977,103.660368275,6.27622,12.1788,1.23046,70.6107,1.2217304764,69.9994,2023-07-23 09:27:21,False,1.28028761064,103.750390762,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.204887948,103.661199602,6.27622,12.2049,1.22522,70.2664,1.2217304764,69.9994,2023-07-23 09:27:31,False,1.28028488486,103.750388243,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20505053705,103.661621029,6.27622,12.1566,1.22348,70.0873,1.2217304764,69.9994,2023-07-23 09:27:41,False,1.28028249912,103.750386041,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20532498739,103.662356488,6.27622,12.1068,1.22522,70.1977,1.2217304764,69.9994,2023-07-23 09:27:51,False,1.2802773865,103.75038132,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20546190787,103.662725236,6.27622,12.1068,1.22522,70.1977,1.2217304764,69.9994,2023-07-23 09:28:01,False,1.28027500076,103.750379118,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20559010285,103.663097002,6.27622,12.1239,1.2322,70.5192,1.20427718388,68.9996,2023-07-23 09:28:12,False,1.28027022927,103.750374713,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20588758771,103.66392496,6.27622,12.1055,1.23395,70.4885,1.18682389136,67.9999,2023-07-23 09:28:21,False,1.28026784353,103.750372511,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20604499564,103.664332034,6.27622,12.1018,1.22348,69.9933,1.15191730632,65.9949,2023-07-23 09:28:31,False,1.28026511776,103.750369993,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20620901519,103.664692058,6.27622,12.0386,1.22348,68.6968,1.15191730632,65.9949,2023-07-23 09:28:41,False,1.2803216922,103.750422227,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20640822839,103.66511036,6.22478,12.0429,1.17112,67.4086,1.1344640138,64.9951,2023-07-23 09:28:51,False,1.2803216922,103.750422227,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20671265755,103.665790415,6.22478,12.0499,1.15715,66.6194,1.1344640138,64.9951,2023-07-23 09:29:01,False,1.2803216922,103.750422227,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20687508667,103.666142051,6.22478,12.0476,1.15715,66.413,1.1344640138,64.9951,2023-07-23 09:29:11,False,1.2803216922,103.750422227,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20720242756,103.666861187,6.22478,12.0967,1.15017,66.1123,1.1344640138,64.9951,2023-07-23 09:29:21,False,1.2803216922,103.750422227,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20739180695,103.667287299,6.22478,12.1914,1.14668,66.0097,1.1344640138,64.9951,2023-07-23 09:29:31,False,1.2803216922,103.750422227,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20757049399,103.667689861,6.22478,12.1993,1.14668,65.9263,1.1344640138,64.9951,2023-07-23 09:29:41,False,1.2803216922,103.750422227,0.0514444,303.997
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20792221318,103.668458256,6.27622,12.2152,1.14668,65.7598,1.1344640138,64.9951,2023-07-23 09:29:51,False,1.2803216922,103.750422227,0.0514444,303.997
