name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346002576,103.784890561,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:05:15,True,1.27323335907,103.785703895,0.0,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002562,103.78490556,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:05:25,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002562,103.78490556,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:05:35,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348669239,103.784973894,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:05:45,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348669239,103.784973894,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:05:55,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352335891,103.784957226,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:06:05,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784947227,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:06:15,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784947227,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:06:25,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784947227,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:06:35,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784947227,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:06:45,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784947227,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:06:55,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784947227,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:07:05,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784947227,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:07:15,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784947227,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:07:25,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784947227,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:07:35,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784947227,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:07:45,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784947227,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:07:55,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784947227,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:08:05,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784947227,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:08:15,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169223,103.784947227,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:08:25,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:08:35,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:08:45,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:08:55,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:09:05,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:09:15,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:09:25,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:09:35,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:09:45,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:09:55,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:10:05,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:10:15,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:10:25,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:10:35,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:10:45,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:10:55,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:11:05,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:11:15,True,1.27320502566,103.785715561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835899,103.784888893,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:11:25,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.18523,0.0,5.28834763354,302.997,2023-07-24 06:11:35,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:11:45,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:11:55,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:12:05,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:12:15,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:12:25,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:12:35,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:12:45,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:12:55,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:13:05,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:13:15,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:13:25,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:13:35,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:13:45,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:13:55,True,1.27321835887,103.785720558,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784937224,0.0,0.0,3.45226,0.0,5.28834763354,302.997,2023-07-24 06:14:05,True,1.27321835887,103.785720558,0.0,299.998
