name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25499883916,103.769781538,3.08667,5.96326,0.387463,22.2176,0.174532925199,9.99756,2023-07-11 06:37:35,False,1.28066335891,103.750227229,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25538677508,103.769920807,3.13811,6.0681,0.37001,21.222,0.13962634016,7.99805,2023-07-11 06:37:45,False,1.28066502621,103.750235556,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25557270845,103.76999163,3.13811,6.08622,0.37001,21.1558,0.13962634016,7.99805,2023-07-11 06:37:55,False,1.28066669222,103.750238891,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25575152454,103.770060691,3.13811,6.08228,0.378736,21.5634,0.0872664625997,4.99878,2023-07-11 06:38:05,False,1.28068502587,103.750243892,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25618677468,103.770222658,3.18956,6.16576,0.371755,21.0634,0.0349065850399,1.99951,2023-07-11 06:38:15,False,1.28068002617,103.750247226,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25635081244,103.77026851,3.13811,6.08551,0.324631,18.4349,6.26573201466,358.995,2023-07-11 06:38:25,False,1.2806833596,103.750233897,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25657911203,103.770324661,3.13811,6.09047,0.282743,16.1212,6.23082542962,356.995,2023-07-11 06:38:35,False,1.2806833596,103.750233897,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25699612571,103.770410298,3.13811,6.09168,0.230383,13.2824,6.17846555206,353.996,2023-07-11 06:38:45,False,1.28067169283,103.750230563,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25715935743,103.770415716,3.03522,5.9152,0.164061,9.64805,6.16101225954,352.996,2023-07-11 06:38:55,False,1.28067669234,103.750222227,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25757034468,103.770468431,3.03522,5.89988,0.123918,7.38258,6.10865238198,349.997,2023-07-11 06:39:05,False,1.28068502626,103.750225561,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25778831366,103.770478726,2.98378,5.80842,0.0645772,4.22223,6.10865238198,349.997,2023-07-11 06:39:15,False,1.28068502632,103.750227228,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25810408956,103.770467599,2.98378,5.77335,6.27969,0.385824,6.09119908946,348.997,2023-07-11 06:39:25,False,1.28068502606,103.750220559,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25831999047,103.770466302,2.98378,5.77322,6.27969,0.0,6.09119908946,348.997,2023-07-11 06:39:35,False,1.28068502606,103.750220559,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25852447868,103.770466463,3.03522,5.88988,0.00349066,0.189094,6.09119908946,348.997,2023-07-11 06:39:45,False,1.2806716927,103.750227229,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25889461322,103.770479798,3.03522,5.91085,0.0314159,1.31908,6.0388392119,345.998,2023-07-11 06:39:55,False,1.280666693,103.750230563,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25907899827,103.77047838,3.03522,5.93191,0.0418879,1.87788,5.98647933434,342.999,2023-07-11 06:40:05,False,1.28066669293,103.750228896,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25952444477,103.770467152,3.03522,5.92952,6.27097,359.061,5.8643062867,335.995,2023-07-11 06:40:15,False,1.28067669234,103.750222227,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25970979187,103.77044614,3.03522,5.93497,6.23781,357.372,5.81194640914,332.996,2023-07-11 06:40:25,False,1.28066669274,103.750223895,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25987125032,103.770423277,2.98378,5.83403,6.19592,355.03,5.75958653158,329.996,2023-07-11 06:40:35,False,1.28067169296,103.750233889,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26029878652,103.770333946,2.88089,5.63447,6.07375,348.457,5.63741348394,322.998,2023-07-11 06:40:45,False,1.28066835913,103.750237223,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26045169886,103.77029979,2.88089,5.62964,6.07375,345.196,5.63741348394,319.999,2023-07-11 06:40:55,False,1.28067002598,103.750233889,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2607781702,103.770154646,2.778,5.43071,5.92016,339.684,5.53269372882,317.0,2023-07-11 06:41:05,False,1.28066502634,103.750238891,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2609134474,103.770051706,2.67511,5.23328,5.80846,333.53,5.49778714378,315.0,2023-07-11 06:41:15,False,1.28066502621,103.750235556,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26106085604,103.769967034,2.67511,5.20842,5.78577,332.192,5.48033385126,313.995,2023-07-11 06:41:25,False,1.28067169212,103.750240558,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26132565415,103.769789224,2.72656,5.23732,5.74213,329.437,5.44542726622,311.995,2023-07-11 06:41:35,False,1.28067002618,103.750238891,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26149367416,103.769648095,2.67511,5.13411,5.66534,324.866,5.4279739737,310.995,2023-07-11 06:41:45,False,1.28067835944,103.750225561,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26173748399,103.769442505,2.67511,5.15779,5.606,321.273,5.41052068118,309.996,2023-07-11 06:41:55,False,1.28068002565,103.750233889,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26187634567,103.769320023,2.67511,5.18245,5.57109,319.259,5.41052068118,309.996,2023-07-11 06:42:05,False,1.2806733587,103.750230563,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26214017924,103.769074867,2.67511,5.18409,5.5292,316.671,5.39306738866,308.996,2023-07-11 06:42:15,False,1.28066669228,103.750240558,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26226122594,103.768958993,2.67511,5.18409,5.5292,316.671,5.39306738866,308.996,2023-07-11 06:42:25,False,1.28065335899,103.750248894,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26237064221,103.768845261,2.72656,5.2839,5.54491,317.684,5.37561409614,307.996,2023-07-11 06:42:35,False,1.2806516924,103.750230555,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26264346244,103.768597446,2.72656,5.28161,5.53618,317.088,5.3407075111,305.997,2023-07-11 06:42:45,False,1.2806633593,103.750237224,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26271730981,103.768515084,2.778,5.38834,5.50826,315.585,5.30580092606,303.997,2023-07-11 06:42:55,False,1.28066502595,103.750228896,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26286718838,103.768348193,2.778,5.39255,5.4559,312.663,5.27089434102,301.998,2023-07-11 06:43:05,False,1.28066669196,103.750232222,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26308173621,103.76809794,2.778,5.38712,5.42972,311.05,5.2534410485,300.998,2023-07-11 06:43:15,False,1.28066669196,103.750232222,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26318871449,103.767945458,2.778,5.38571,5.42972,308.111,5.2534410485,300.998,2023-07-11 06:43:25,False,1.28067335883,103.750233889,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26341971973,103.767605457,2.82944,5.38259,5.31627,305.297,5.21853446346,298.998,2023-07-11 06:43:35,False,1.28067169276,103.750228896,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26352676556,103.767443297,2.82944,5.47819,5.31627,304.592,5.21853446346,298.998,2023-07-11 06:43:45,False,1.28067835931,103.750222227,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26361356765,103.767302504,2.82944,5.47219,5.29184,303.408,5.23598775598,299.998,2023-07-11 06:43:55,False,1.28067002526,103.750215558,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26383704754,103.766967495,2.82944,5.57995,5.29184,303.635,5.23598775598,299.998,2023-07-11 06:44:05,False,1.2806716925,103.750222227,0.0,210.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26392930263,103.766827228,2.82944,5.57582,5.29184,302.471,5.23598775598,299.998,2023-07-11 06:44:15,False,1.28067502568,103.750230563,0.0,209.998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2641453884,103.766492203,2.88089,5.58185,5.27264,302.196,5.21853446346,298.998,2023-07-11 06:44:25,False,1.28066835913,103.750237223,0.0,209.998
