name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20415908331,103.6597165,6.58489,12.7952,1.2898,73.7676,1.308996939,74.9982,2023-07-28 21:22:34,False,1.28796706849,103.75406464,3.34389,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20430195511,103.660126417,6.58489,12.8972,1.2898,73.4496,1.308996939,74.9982,2023-07-28 21:22:44,False,1.28796706849,103.75406464,3.34389,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20454459429,103.660862983,6.63633,12.8638,1.27584,73.0437,1.308996939,74.9982,2023-07-28 21:22:54,False,1.28744344087,103.753605509,3.39533,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20468165368,103.661321599,6.63633,12.8767,1.27584,73.1516,1.308996939,74.9982,2023-07-28 21:23:04,False,1.28728237456,103.753467654,3.39533,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20491511733,103.66213396,6.63633,12.9662,1.28631,73.6298,1.308996939,74.9982,2023-07-28 21:23:14,False,1.28712172316,103.753325509,3.39533,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20503373666,103.662537561,6.63633,12.9608,1.28631,73.7123,1.308996939,74.9982,2023-07-28 21:23:24,False,1.28685686382,103.753104929,3.44678,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20523337251,103.663189281,6.63633,12.9511,1.27758,73.2513,1.308996939,74.9982,2023-07-28 21:23:34,False,1.28685686382,103.753104929,3.44678,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20535453077,103.663592531,6.63633,12.9511,1.27758,73.2513,1.308996939,74.9982,2023-07-28 21:23:44,False,1.2863443332,103.752649607,3.44678,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20551326604,103.664101143,6.63633,12.9511,1.27758,73.2513,1.308996939,74.9982,2023-07-28 21:23:54,False,1.28617891496,103.752509813,3.44678,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20577429516,103.664952251,6.63633,12.9269,1.27933,73.309,1.308996939,74.9982,2023-07-28 21:24:04,False,1.28602157464,103.752405153,3.49822,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2058957576,103.665351623,6.63633,12.9325,1.27758,73.2265,1.308996939,74.9982,2023-07-28 21:24:14,False,1.28561515288,103.752085257,3.49822,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20601656259,103.665759067,6.63633,12.9083,1.27758,73.2842,1.308996939,74.9982,2023-07-28 21:24:24,False,1.28543924278,103.751950492,3.49822,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20624388285,103.666509762,6.68778,13.0014,1.28107,73.4074,1.29154364648,73.9984,2023-07-28 21:24:34,False,1.28509440985,103.75168956,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20635247614,103.666956201,6.63633,12.9046,1.29852,74.268,1.27409035396,72.9987,2023-07-28 21:24:44,False,1.284916082,103.751553242,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20658275399,103.667761896,6.63633,12.9046,1.29852,74.268,1.23918376892,70.9991,2023-07-28 21:24:54,False,1.28473581682,103.751419942,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20670894357,103.668199629,6.63633,12.9018,1.25664,73.9953,1.18682389136,67.9999,2023-07-28 21:25:04,False,1.28433296681,103.751114007,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2070513301,103.669006229,6.63633,12.8852,1.2322,70.7997,1.16937059884,66.9946,2023-07-28 21:25:14,False,1.28415154145,103.750983472,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2072187779,103.669398034,6.63633,12.893,1.20602,69.4338,1.15191730632,65.9949,2023-07-28 21:25:24,False,1.28383222467,103.750789825,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20737041238,103.66978691,6.63633,12.8998,1.20602,69.353,1.15191730632,65.9949,2023-07-28 21:25:34,False,1.283644932,103.750665616,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2077591818,103.670585715,6.63633,12.8896,1.1589,66.9149,1.1344640138,64.9951,2023-07-28 21:25:44,False,1.28322040108,103.750439506,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20793076172,103.670964131,6.63633,12.8972,1.1589,66.8354,1.1344640138,64.9951,2023-07-28 21:25:54,False,1.28300172486,103.750310797,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2082700508,103.671685127,6.63633,12.8941,1.14145,65.7919,1.1344640138,64.9951,2023-07-28 21:26:04,False,1.28280799652,103.750197566,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20849863244,103.672166605,6.63633,12.8924,1.14145,65.5989,1.1344640138,64.9951,2023-07-28 21:26:14,False,1.28239157437,103.749977002,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.208677697,103.672545248,6.63633,12.9005,1.13795,65.5203,1.1344640138,64.9951,2023-07-28 21:26:24,False,1.28219214446,103.749873862,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20901025672,103.673209913,6.68778,13.0021,1.13621,65.1591,1.1344640138,64.9951,2023-07-28 21:26:34,False,1.28186103491,103.749702723,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20918627554,103.673608405,6.68778,12.994,1.13621,65.2368,1.1344640138,64.9951,2023-07-28 21:26:44,False,1.28165261698,103.749582587,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20956143261,103.67437952,6.68778,13.0091,1.13097,64.89,1.1344640138,64.9951,2023-07-28 21:26:54,False,1.28145191173,103.749472875,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20977356665,103.674820338,6.73922,13.0784,1.13097,64.8442,1.1344640138,64.9951,2023-07-28 21:27:04,False,1.28101561059,103.749253707,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.20992938722,103.675149793,6.73922,13.0784,1.13097,64.8442,1.1344640138,64.9951,2023-07-28 21:27:14,False,1.28084550019,103.749165044,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21029026807,103.675929175,6.73922,13.0784,1.12923,64.8442,1.1344640138,64.9951,2023-07-28 21:27:24,False,1.28040410119,103.749091512,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21052227085,103.676403405,6.73922,13.0941,1.12574,64.5001,1.1344640138,64.9951,2023-07-28 21:27:34,False,1.28012713007,103.74909512,3.49822,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21089649077,103.677169905,6.73922,13.1719,1.12574,64.3803,1.1344640138,64.9951,2023-07-28 21:27:44,False,1.27990493637,103.749072674,3.49822,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21108180762,103.677549778,6.73922,13.1544,1.12574,64.3437,1.1344640138,64.9951,2023-07-28 21:27:54,False,1.27946056458,103.749226601,3.44678,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21147216617,103.678370732,6.79067,13.156,1.13097,64.7223,1.1344640138,64.9951,2023-07-28 21:28:04,False,1.27924775503,103.749272299,3.44678,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21163644713,103.67870103,6.79067,13.207,1.12574,64.4533,1.1344640138,64.9951,2023-07-28 21:28:14,False,1.27894526967,103.749455757,3.44678,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21185075348,103.679147043,6.79067,13.2329,1.12574,64.4136,1.1344640138,64.9951,2023-07-28 21:28:24,False,1.27870977817,103.749557878,3.44678,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21223028458,103.679907507,6.79067,13.2413,1.12225,64.3378,1.1344640138,64.9951,2023-07-28 21:28:34,False,1.27870977817,103.749557878,3.44678,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21241970918,103.680309035,6.79067,13.2238,1.12225,64.3013,1.1344640138,64.9951,2023-07-28 21:28:44,False,1.27814670595,103.750122275,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21279654275,103.681082503,6.79067,13.2238,1.12225,64.3013,1.1344640138,64.9951,2023-07-28 21:28:54,False,1.2779618697,103.750255395,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21301458377,103.681516144,6.79067,13.2841,1.12225,64.1474,1.1344640138,64.9951,2023-07-28 21:29:04,False,1.27757078123,103.750515196,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21320375966,103.681898193,6.84211,13.2841,1.11876,64.1474,1.1344640138,64.9951,2023-07-28 21:29:14,False,1.27738306365,103.750649088,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21357548023,103.682615733,6.84211,13.2748,1.11352,63.8477,1.1344640138,64.9951,2023-07-28 21:29:24,False,1.27719375863,103.750784367,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21377002646,103.683011136,6.84211,13.2751,1.11701,64.0353,1.1344640138,64.9951,2023-07-28 21:29:34,False,1.27680965796,103.75101071,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21413084782,103.683717569,6.84211,13.2659,1.11177,63.7353,1.1344640138,64.9951,2023-07-28 21:29:44,False,1.27662176683,103.751139443,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21432816597,103.684095581,6.84211,13.2658,1.11177,63.5476,1.1344640138,64.9951,2023-07-28 21:29:54,False,1.27627404807,103.75136215,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21454448482,103.684536067,6.84211,13.2658,1.11177,63.5476,1.1344640138,64.9951,2023-07-28 21:30:04,False,1.27608695383,103.751487207,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21497477356,103.685352406,6.84211,13.2661,1.09781,62.9844,1.1344640138,64.9951,2023-07-28 21:30:14,False,1.27589707556,103.751616317,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21514195017,103.685676141,6.84211,13.2661,1.09781,62.9844,1.1344640138,64.9951,2023-07-28 21:30:24,False,1.27549883336,103.751936418,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21555473481,103.686501414,6.84211,13.2397,1.11003,63.5854,1.11701072128,63.9954,2023-07-28 21:30:34,False,1.27531859796,103.752075294,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21574633003,103.686884709,6.84211,13.2571,1.11003,63.6228,1.11701072128,63.9954,2023-07-28 21:30:44,False,1.27498366348,103.75236984,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21591685782,103.687276886,6.79067,13.1894,1.12748,64.4169,1.08210413624,61.9958,2023-07-28 21:30:54,False,1.2748052733,103.752522431,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21633683001,103.68808575,6.79067,13.1963,1.10305,63.2085,1.01229096616,57.9968,2023-07-28 21:31:04,False,1.2745241463,103.752816948,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21653357358,103.688463991,6.79067,13.2051,1.10305,63.1332,1.01229096616,57.9968,2023-07-28 21:31:14,False,1.27432464033,103.753019337,3.54967,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21702560486,103.689157239,6.73922,13.1116,1.06989,58.6429,0.977384381117,55.9973,2023-07-28 21:31:24,False,1.27416206508,103.753177481,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21731038736,103.689546654,6.73922,13.0963,0.984366,56.994,0.959931088597,54.9976,2023-07-28 21:31:34,False,1.2738775317,103.753544549,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21784063921,103.690270189,6.73922,13.0799,0.963422,55.7195,0.959931088597,54.9976,2023-07-28 21:31:44,False,1.27372949001,103.753716487,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21802111155,103.690522745,6.73922,13.0858,0.961676,55.5309,0.959931088597,54.9976,2023-07-28 21:31:54,False,1.27345126167,103.754065197,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21826372905,103.690870237,6.73922,13.0858,0.961676,55.5309,0.959931088597,54.9976,2023-07-28 21:32:04,False,1.27328811078,103.754286239,3.65256,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21883416322,103.691644014,6.73922,13.0791,0.961676,54.6801,0.959931088597,54.9976,2023-07-28 21:32:14,False,1.27301178144,103.754687036,3.65256,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21913528575,103.692063121,6.79067,13.2417,0.945968,54.5601,0.959931088597,54.9976,2023-07-28 21:32:24,False,1.27287693362,103.754873197,3.65256,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21935348061,103.692360724,6.79067,13.253,0.945968,54.4916,0.959931088597,54.9976,2023-07-28 21:32:34,False,1.27274083059,103.755059867,3.65256,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.21985082614,103.69302714,6.79067,13.2624,0.945968,54.0035,0.959931088597,54.9976,2023-07-28 21:32:44,False,1.27250869176,103.755422124,3.704,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22010208862,103.6933584,6.79067,13.2582,0.940732,53.8862,0.959931088597,54.9976,2023-07-28 21:32:54,False,1.2723805326,103.755618858,3.704,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22065834646,103.694116278,6.84211,13.3083,0.937242,53.7327,0.959931088597,54.9976,2023-07-28 21:33:04,False,1.27224882365,103.755815637,3.75544,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22089075184,103.69442355,6.84211,13.3157,0.933751,53.5483,0.959931088597,54.9976,2023-07-28 21:33:14,False,1.27183380645,103.756098505,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22115012251,103.694769744,6.84211,13.3157,0.933751,53.5483,0.959931088597,54.9976,2023-07-28 21:33:24,False,1.27166033891,103.756245445,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22168258837,103.695465957,6.89356,13.3853,0.92677,53.1467,0.959931088597,54.9976,2023-07-28 21:33:34,False,1.27131218935,103.756551924,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22197452035,103.695872694,6.89356,13.397,0.92677,53.0802,0.959931088597,54.9976,2023-07-28 21:33:44,False,1.27111433167,103.756735192,3.60111,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22251763226,103.696564046,6.945,13.4711,0.919789,52.7994,0.959931088597,54.9976,2023-07-28 21:33:54,False,1.27078268818,103.757072592,3.704,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22285249236,103.69700523,6.945,13.4711,0.919789,52.7994,0.959931088597,54.9976,2023-07-28 21:34:04,False,1.27063548121,103.7572171,3.75544,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22339168352,103.697709639,6.945,13.4946,0.919789,52.6679,0.959931088597,54.9976,2023-07-28 21:34:14,False,1.27046585383,103.757382615,3.75544,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22366154555,103.698050393,6.945,13.4946,0.918043,52.6679,0.959931088597,54.9976,2023-07-28 21:34:24,False,1.27011980217,103.75771147,3.75544,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22393522838,103.698411398,6.945,13.4866,0.921534,52.8493,0.959931088597,54.9976,2023-07-28 21:34:34,False,1.26994545821,103.757872729,3.75544,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22450171245,103.699175473,6.945,13.5758,0.925025,53.0317,0.959931088597,54.9976,2023-07-28 21:34:44,False,1.26974461965,103.758069545,3.75544,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22473957996,103.699486694,6.945,13.5683,0.925025,52.8018,0.959931088597,54.9976,2023-07-28 21:34:54,False,1.26935588632,103.758475952,3.90978,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2252832605,103.700173607,6.945,13.58,0.925025,52.7364,0.959931088597,54.9976,2023-07-28 21:35:04,False,1.26918500433,103.758653024,3.90978,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2255542885,103.700522399,6.99644,13.572,0.923279,52.9167,0.959931088597,54.9976,2023-07-28 21:35:14,False,1.26880932199,103.759007352,3.85833,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2261130523,103.701270506,6.99644,13.5953,0.928515,53.1956,0.959931088597,54.9976,2023-07-28 21:35:24,False,1.26863660349,103.759179457,3.85833,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22635343308,103.701597328,6.99644,13.5916,0.933751,53.4907,0.959931088597,54.9976,2023-07-28 21:35:34,False,1.26848051778,103.759327983,3.85833,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22657950526,103.70190125,6.99644,13.5916,0.933751,53.4907,0.959931088597,54.9976,2023-07-28 21:35:44,False,1.2681792464,103.759628335,3.90978,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22713044121,103.702680613,6.99644,13.6914,0.942478,54.3016,0.977384381117,55.9973,2023-07-28 21:35:54,False,1.26799286909,103.759843314,3.96122,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22742318484,103.703088369,7.04789,13.6801,0.951204,54.3677,0.959931088597,54.9976,2023-07-28 21:36:04,False,1.26761955874,103.76024041,4.01267,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2276466564,103.703400451,7.04789,13.6959,0.951204,54.4151,0.959931088597,54.9976,2023-07-28 21:36:14,False,1.26747105103,103.760398992,4.01267,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2281894223,103.704172787,7.04789,13.6713,0.959931,54.8411,0.959931088597,54.9976,2023-07-28 21:36:24,False,1.26710811852,103.760781188,3.96122,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22844165209,103.704529302,7.04789,13.6172,0.959931,54.8807,0.959931088597,54.9976,2023-07-28 21:36:34,False,1.26694214975,103.760954284,3.96122,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22892207877,103.705208929,7.04789,13.6697,0.963422,55.1348,0.959931088597,54.9976,2023-07-28 21:36:44,False,1.26677149111,103.761129258,3.90978,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22918323806,103.705580142,7.04789,13.6857,0.965167,55.1813,0.942477796077,53.9978,2023-07-28 21:36:54,False,1.26652997551,103.761413953,3.90978,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22943596264,103.705943536,7.04789,13.6746,0.965167,55.2482,0.942477796077,53.9978,2023-07-28 21:37:04,False,1.26640023993,103.761561759,3.13811,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.22998603633,103.706760746,7.04789,13.6895,0.970403,55.5878,0.890117918517,50.9985,2023-07-28 21:37:14,False,1.26620553556,103.761811582,2.57222,0.0
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.23024633652,103.707131353,7.04789,13.6735,0.970403,55.5418,0.890117918517,50.9985,2023-07-28 21:37:24,False,1.26611832685,103.761921024,2.36644,0.0
