name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22011748989,103.691019945,5.14444,10.0197,1.38579,79.6057,1.25663706144,71.9989,2023-07-25 19:59:59,False,1.29076348078,103.760414321,0.0514444,0.0,1.29094335984,103.759913896,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22021274227,103.691292425,5.093,9.92422,1.32296,76.2904,1.25663706144,71.9989,2023-07-25 20:00:09,False,1.29076002508,103.760405564,0.0,0.0,1.29094335984,103.759913896,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22040969741,103.691968475,5.093,9.98103,1.31423,75.4495,1.23918376892,70.9991,2023-07-25 20:00:19,False,1.29075502641,103.760407223,0.0,0.0,1.29096355679,103.759945195,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22048141877,103.692183447,5.093,9.97041,1.28107,73.5789,1.23918376892,70.9991,2023-07-25 20:00:29,False,1.29076435249,103.760402651,0.0514444,0.0,1.29097335901,103.759980557,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22058743238,103.692530106,5.093,9.95176,1.28107,73.5473,1.23918376892,70.9991,2023-07-25 20:00:39,False,1.29076594452,103.760405994,0.0514444,0.0,1.29098502565,103.759980557,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22075561307,103.693195752,5.093,9.96207,1.29678,74.1467,1.16937059884,66.9946,2023-07-25 20:00:49,False,1.29076335838,103.760387224,0.0514444,0.0,1.29097835994,103.759980557,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22085995626,103.6935233,5.093,9.98147,1.28456,73.3649,1.11701072128,63.9954,2023-07-25 20:00:59,False,1.2907516915,103.760380556,0.0,0.0,1.29097835994,103.759980557,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22105062782,103.694135191,5.093,9.97406,1.28456,73.1189,1.11701072128,63.9954,2023-07-25 20:01:09,False,1.2907450255,103.760372229,0.0,0.0,1.29097835994,103.759980557,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22117946173,103.694397912,5.093,9.91965,1.21824,69.825,0.977384381117,55.9973,2023-07-25 20:01:19,False,1.29073669257,103.76036556,0.0,0.0,1.29096669259,103.75996056,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22133893505,103.694701959,5.04156,9.82419,1.16413,66.9354,0.925024503557,52.998,2023-07-25 20:01:29,False,1.29074395464,103.760371817,0.0514444,0.0,1.29096669211,103.759947222,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22167049582,103.695278849,4.99011,9.73719,1.08909,62.6676,0.907571211037,51.9983,2023-07-25 20:01:39,False,1.29074641677,103.760380153,0.0514444,0.0,1.29096669211,103.759947222,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22189444861,103.695499622,4.88722,9.51575,0.975639,56.667,0.890117918517,50.9985,2023-07-25 20:01:49,False,1.29074101849,103.760382645,0.0514444,0.0,1.29096479099,103.759944318,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22207921727,103.695754512,4.88722,9.49412,0.963422,56.0171,0.872664625997,49.9988,2023-07-25 20:01:59,False,1.29074241179,103.760385575,0.0514444,0.0,1.29096622382,103.759941413,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22251357822,103.696251847,4.88722,9.47225,0.893609,52.0013,0.890117918517,50.9985,2023-07-25 20:02:09,False,1.29074669283,103.760382223,0.0,0.0,1.2909690895,103.759935595,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22267184092,103.696470448,4.88722,9.58475,0.893609,52.0843,0.890117918517,50.9985,2023-07-25 20:02:19,False,1.29074502573,103.760378889,0.0,0.0,1.29096002569,103.759927224,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22308490113,103.696991089,4.93867,9.51718,0.897099,51.4681,0.890117918517,50.9985,2023-07-25 20:02:29,False,1.29074335864,103.760375563,0.0,0.0,1.29096169338,103.759947222,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22329542823,103.697263651,4.99011,9.41698,0.902335,51.2848,0.907571211037,51.9983,2023-07-25 20:02:39,False,1.2907433587,103.760377222,0.0,0.0,1.29096335815,103.759947222,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2234763833,103.697473194,4.99011,9.61747,0.902335,51.6476,0.907571211037,51.9983,2023-07-25 20:02:49,False,1.2907433587,103.760377222,0.0,0.0,1.29096335815,103.759947222,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22367292892,103.697729576,5.04156,9.68887,0.916298,52.4174,0.890117918517,50.9985,2023-07-25 20:02:59,False,1.29074141768,103.760370149,0.0,0.0,1.29096335815,103.759947222,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22408610128,103.698284702,5.04156,9.63082,0.916298,52.2974,0.890117918517,50.9985,2023-07-25 20:03:09,False,1.29074281098,103.76037308,0.0,0.0,1.29096335815,103.759947222,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22450073528,103.69876363,5.093,9.86784,0.912807,52.3626,0.907571211037,51.9983,2023-07-25 20:03:19,False,1.2907450255,103.760372229,0.0,0.0,1.29097169305,103.759947231,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22464688805,103.698954802,5.093,9.8905,0.919789,52.7472,0.907571211037,51.9983,2023-07-25 20:03:29,False,1.29074669271,103.760378889,0.0,0.0,1.29097169305,103.759947231,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22505749217,103.699466758,5.14444,9.99408,0.904081,51.7927,0.907571211037,51.9983,2023-07-25 20:03:39,False,1.2907516915,103.760380556,0.0,0.0,1.29097669327,103.759927224,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22531362855,103.699788577,5.14444,9.99737,0.907571,51.9491,0.925024503557,52.998,2023-07-25 20:03:49,False,1.290754352,103.760379319,0.0514444,0.0,1.29097835804,103.759927224,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22551482826,103.700044836,5.14444,9.99737,0.921534,51.9491,0.907571211037,51.9983,2023-07-25 20:03:59,False,1.2907557453,103.760382249,0.0514444,0.0,1.29097835804,103.759927224,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22589704266,103.700553723,5.19589,9.99584,0.919789,52.5061,0.907571211037,51.9983,2023-07-25 20:04:09,False,1.29075502528,103.760375563,0.0,0.0,1.29097502582,103.759913895,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22612582465,103.700828846,5.19589,10.0007,0.909317,52.1055,0.907571211037,51.9983,2023-07-25 20:04:19,False,1.29075248641,103.760382232,0.0514444,0.0,1.29097835978,103.759913895,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22650539738,103.701322202,5.19589,10.1065,0.90059,51.8737,0.925024503557,52.998,2023-07-25 20:04:29,False,1.29074835969,103.760378889,0.0,0.0,1.29097835978,103.759913895,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22670785085,103.701574425,5.19589,10.064,0.918043,51.8241,0.925024503557,52.998,2023-07-25 20:04:39,False,1.2907541531,103.760373905,0.0514444,0.0,1.29097835978,103.759913895,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22689591458,103.701853358,5.19589,10.0694,0.918043,52.6877,0.925024503557,52.998,2023-07-25 20:04:49,False,1.29075554419,103.760376827,0.0514444,0.0,1.29097835978,103.759913895,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22735284122,103.702461113,5.19589,10.0808,0.925025,53.1522,0.907571211037,51.9983,2023-07-25 20:04:59,False,1.29076669169,103.760368894,0.0,0.0,1.29097835978,103.759913895,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22755407141,103.702713336,5.19589,10.038,0.925025,53.1079,0.907571211037,51.9983,2023-07-25 20:05:09,False,1.29076835867,103.760368894,0.0,0.0,1.29098002675,103.759913895,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22794940863,103.703211421,5.24733,10.1821,0.919789,52.7582,0.907571211037,51.9983,2023-07-25 20:05:19,False,1.29077828339,103.760372237,0.0514444,0.0,1.29097335884,103.759913895,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22818742418,103.703491475,5.24733,10.1678,0.919789,52.1442,0.907571211037,51.9983,2023-07-25 20:05:29,False,1.29077455191,103.760369736,0.0514444,0.0,1.29097335884,103.759913895,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22839085372,103.703750113,5.24733,10.1678,0.909317,52.1442,0.907571211037,51.9983,2023-07-25 20:05:39,False,1.29077594522,103.760372658,0.0514444,0.0,1.29097335884,103.759913895,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22878352741,103.704317132,5.24733,10.1275,0.93026,53.35,0.925024503557,52.998,2023-07-25 20:05:49,False,1.29077828579,103.760377844,0.0514444,0.0,1.29095835973,103.759893889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22878352741,103.704317132,5.24733,10.1275,0.93026,53.35,0.925024503557,52.998,2023-07-25 20:05:59,False,1.29077139946,103.760382424,0.0514444,0.0,1.29096335846,103.759893889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22922120309,103.704890536,5.24733,10.1859,0.93026,53.4581,0.925024503557,52.998,2023-07-25 20:06:09,False,1.29077332265,103.76038503,0.0514444,0.0,1.2909683594,103.759893889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22943355217,103.705143127,5.24733,10.1976,0.921534,52.8243,0.907571211037,51.9983,2023-07-25 20:06:19,False,1.29077005979,103.760397763,0.0514444,0.0,1.29096502544,103.759893889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22976178757,103.705588209,5.24733,10.1821,0.919789,52.7582,0.925024503557,52.998,2023-07-25 20:06:29,False,1.29076726004,103.76039463,0.0514444,0.0,1.29096335846,103.759893889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23012914806,103.706130951,5.24733,10.1896,0.92677,53.0645,0.907571211037,51.9983,2023-07-25 20:06:39,False,1.29077094081,103.760399395,0.0514444,0.0,1.29096502544,103.759893889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23032604435,103.706392932,5.24733,10.178,0.92677,53.152,0.907571211037,51.9983,2023-07-25 20:06:49,False,1.29077292361,103.760401957,0.0514444,0.0,1.29097169335,103.759893897,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23052395904,103.706665522,5.24733,10.178,0.92677,53.152,0.907571211037,51.9983,2023-07-25 20:06:59,False,1.29077002612,103.760382223,0.0,0.0,1.2909766928,103.759913895,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2309536668,103.707214121,5.24733,10.1821,0.919789,52.7582,0.907571211037,51.9983,2023-07-25 20:07:09,False,1.29077115884,103.760383688,0.0514444,0.0,1.2909766928,103.759913895,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2309536668,103.707214121,5.24733,10.1821,0.919789,52.7582,0.907571211037,51.9983,2023-07-25 20:07:19,False,1.29077197561,103.760379265,0.0514444,0.0,1.29097571686,103.759912903,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23156649951,103.708018544,5.24733,10.1902,0.914553,52.518,0.907571211037,51.9983,2023-07-25 20:07:29,False,1.29077144129,103.760379064,0.0514444,0.0,1.29097335884,103.759913895,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23176937904,103.708279516,5.24733,10.1902,0.914553,52.518,0.907571211037,51.9983,2023-07-25 20:07:39,False,1.29077342409,103.760381635,0.0514444,0.0,1.29097169186,103.759913895,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23220073134,103.708868181,5.29878,10.2752,0.92677,53.1518,0.907571211037,51.9983,2023-07-25 20:07:49,False,1.29077669189,103.76038389,0.0,0.0,1.29097169186,103.759913895,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23241244864,103.709120589,5.29878,10.2713,0.925025,53.0,0.907571211037,51.9983,2023-07-25 20:07:59,False,1.29078169312,103.760392225,0.0,0.0,1.29096224858,103.759913606,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23287129167,103.709711464,5.29878,10.2713,0.925025,53.0,0.907571211037,51.9983,2023-07-25 20:08:09,False,1.2907816933,103.760397227,0.0,0.0,1.29095204801,103.759914159,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23304535708,103.709918088,5.29878,10.1902,0.925025,52.518,0.907571211037,51.9983,2023-07-25 20:08:19,False,1.2907750255,103.760400562,0.0,0.0,1.29094641169,103.759928111,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23326179303,103.710220133,5.24733,10.1938,0.919789,52.6712,0.907571211037,51.9983,2023-07-25 20:08:29,False,1.29077669254,103.760402229,0.0,0.0,1.29094169334,103.759927225,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23365515998,103.710725056,5.24733,10.1821,0.919789,52.7582,0.907571211037,51.9983,2023-07-25 20:08:39,False,1.29077669254,103.760402229,0.0,0.0,1.29093502542,103.759927225,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23390852922,103.711014658,5.24733,10.1832,0.909317,52.2113,0.907571211037,51.9983,2023-07-25 20:08:49,False,1.29077669254,103.760402229,0.0,0.0,1.29092411171,103.759928279,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23429221112,103.711542571,5.24733,10.1902,0.916298,52.518,0.907571211037,51.9983,2023-07-25 20:08:59,False,1.29077669254,103.760402229,0.0,0.0,1.29091836004,103.759927226,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23455149698,103.711864445,5.24733,10.2056,0.916298,52.5844,0.907571211037,51.9983,2023-07-25 20:09:09,False,1.29078002673,103.760408889,0.0,0.0,1.29091335911,103.759927226,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23475750116,103.712139975,5.24733,10.2211,0.916298,52.6507,0.907571211037,51.9983,2023-07-25 20:09:19,False,1.29078002673,103.760408889,0.0,0.0,1.29092669242,103.759980559,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23535338008,103.712856505,5.24733,10.252,0.916298,52.7825,0.907571211037,51.9983,2023-07-25 20:09:29,False,1.2907772914,103.760416821,0.0514444,0.0,1.29095502665,103.759980558,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23564794139,103.713214994,5.24733,10.283,0.916298,52.9135,0.907571211037,51.9983,2023-07-25 20:09:39,False,1.29077927421,103.760419392,0.0514444,0.0,1.29095184445,103.759963938,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23584009195,103.713470721,5.24733,10.2558,0.916298,52.9346,0.907571211037,51.9983,2023-07-25 20:09:49,False,1.29078125701,103.760421955,0.0514444,0.0,1.29094144063,103.759960947,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23590952728,103.713656361,5.24733,10.1896,0.916298,53.0645,0.907571211037,51.9983,2023-07-25 20:09:59,False,1.29078005999,103.760412759,0.0514444,0.0,1.29093514765,103.759949531,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23610496112,103.713914939,5.24733,10.178,0.92677,53.152,0.907571211037,51.9983,2023-07-25 20:10:09,False,1.29078892706,103.760414627,0.0514444,0.0,1.2909456556,103.759962631,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23634326236,103.714230085,5.24733,10.1624,0.92677,53.0863,0.907571211037,51.9983,2023-07-25 20:10:19,False,1.29079200962,103.76042313,0.0514444,0.0,1.29093502661,103.759960561,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23684894926,103.714853584,5.24733,10.0497,0.92677,53.0193,0.907571211037,51.9983,2023-07-25 20:10:29,False,1.2907897753,103.760425727,0.0514444,0.0,1.29094766492,103.75996565,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23723415143,103.715288276,5.24733,9.93322,0.92677,52.7937,0.907571211037,51.9983,2023-07-25 20:10:39,False,1.2907917581,103.760428298,0.0514444,0.0,1.29094363565,103.75997073,0.0,0.0
