name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28172058616,103.766091016,1.02889,2.08898,0.0645772,5.33924,2.58308729295,147.997,2023-07-13 00:49:29,False,1.28193449581,103.766385666,0.463,197.996
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28179837473,103.766098595,1.08033,2.08898,0.0977384,5.33924,2.63544717051,147.997,2023-07-13 00:49:39,False,1.28222890443,103.766660062,0.463,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2819751228,103.766122097,1.18322,2.28184,0.155334,8.82038,2.74016692563,156.995,2023-07-13 00:49:49,False,1.28232998116,103.766704985,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28206439413,103.766143934,1.28611,2.49002,0.219911,12.6258,2.80998009571,160.999,2023-07-13 00:49:59,False,1.28238051898,103.766727447,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28213270658,103.766159419,1.28611,2.49002,0.219911,12.6258,2.80998009571,160.999,2023-07-13 00:50:09,False,1.28243105789,103.766749909,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28233662994,103.766223004,1.44044,2.7854,0.301942,17.0439,2.94960643587,168.997,2023-07-13 00:50:19,False,1.28253213462,103.766794824,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28243610878,103.7662538,1.44044,2.7854,0.301942,17.0439,2.94960643587,168.997,2023-07-13 00:50:29,False,1.28258989244,103.766820497,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28259147112,103.766316333,1.49189,2.98524,0.415388,21.3857,3.12413936107,178.995,2023-07-13 00:50:39,False,1.28268374916,103.766862209,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28271602644,103.766381701,1.54333,2.99049,0.459022,26.2319,3.19395253115,182.999,2023-07-13 00:50:49,False,1.28273428697,103.766884671,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28286891631,103.766490117,1.59478,3.0838,0.584685,33.6901,3.31612557879,189.998,2023-07-13 00:50:59,False,1.2828353637,103.766929595,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28294079294,103.766557558,1.54333,2.99036,0.668461,38.1363,3.40339204139,194.996,2023-07-13 00:51:09,False,1.28288590261,103.766952056,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28309674507,103.766696159,1.54333,2.99756,0.813323,46.5766,3.54301838155,203.0,2023-07-13 00:51:19,False,1.28298697934,103.76699698,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28311988493,103.766756239,1.54333,2.98979,0.937242,53.7261,3.66519142919,209.998,2023-07-13 00:51:29,False,1.28304473715,103.767022644,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28317533762,103.766847601,1.49189,2.89084,1.0088,57.9129,3.73500459927,213.997,2023-07-13 00:51:39,False,1.28309527496,103.767045106,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28324584785,103.767026025,1.44044,2.77868,1.23395,70.8045,3.92699081699,225.0,2023-07-13 00:51:49,False,1.28319635169,103.76709003,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28327428235,103.767121476,1.389,2.69263,1.25664,72.3499,3.97935069455,227.999,2023-07-13 00:51:59,False,1.2832468906,103.767112492,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28329158482,103.767260258,1.23467,2.39716,1.4207,81.6071,4.13643032723,236.997,2023-07-13 00:52:09,False,1.28334796622,103.767157415,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28328929709,103.767318092,1.02889,1.99042,1.47655,84.9575,4.20624349731,240.996,2023-07-13 00:52:19,False,1.28339850513,103.767179877,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28329201151,103.767379332,0.823111,1.58038,1.48178,85.0608,4.27605666739,244.995,2023-07-13 00:52:29,False,1.28344904294,103.767202339,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28330837748,103.767474055,0.565889,1.09478,1.46084,83.8845,4.36332312999,249.999,2023-07-13 00:52:39,False,1.28262510648,103.767734723,0.874556,220.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28331128867,103.767509724,0.514444,0.978895,1.43466,83.1572,4.39822971503,251.999,2023-07-13 00:52:49,False,1.28262532101,103.767745814,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28332383966,103.767579922,0.463,0.896068,1.35088,77.4712,4.43313630007,253.998,2023-07-13 00:52:59,True,1.28262569588,103.767765224,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28333524254,103.767616232,0.463,0.886529,1.29329,74.7449,4.45058959259,254.998,2023-07-13 00:53:09,True,1.28262588276,103.767774929,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28334579203,103.767651769,0.514444,0.985435,1.30027,75.1414,4.46804288511,255.998,2023-07-13 00:53:19,False,1.28262607075,103.767784634,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28337503361,103.767716439,0.463,0.891841,1.26711,73.54,4.50294947015,257.997,2023-07-13 00:53:29,True,1.28262644562,103.767804044,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28338505086,103.767748194,0.463,0.891841,1.26711,73.54,4.50294947015,257.997,2023-07-13 00:53:39,True,1.28262666014,103.767815144,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28339673293,103.767781152,0.463,0.897543,1.25489,72.3499,4.53785605519,259.997,2023-07-13 00:53:49,True,1.28262684813,103.767824849,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28341581094,103.767830123,0.463,0.879039,1.24442,71.9657,4.53785605519,259.997,2023-07-13 00:53:59,True,1.28262719646,103.767842872,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28342525097,103.767900532,0.463,0.896068,1.33343,77.4712,4.59021593275,262.996,2023-07-13 00:54:09,True,1.28262757133,103.767862282,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28342922624,103.767931805,0.411556,0.789354,1.39975,80.0738,4.62512251778,264.996,2023-07-13 00:54:19,True,1.28262775932,103.767871987,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28343366056,103.767957313,0.411556,0.789354,1.39975,80.0738,4.62512251778,264.996,2023-07-13 00:54:29,True,1.2826279462,103.767881692,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28343095998,103.768016614,0.411556,0.799107,1.48702,85.8151,4.67748239534,267.995,2023-07-13 00:54:39,True,1.28262834871,103.767902488,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28343282859,103.768038726,0.411556,0.799107,1.48702,85.8151,4.67748239534,267.995,2023-07-13 00:54:49,True,1.28262850905,103.767910806,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28343593486,103.768098658,0.411556,0.797924,1.50971,87.2073,4.7298422729,271.0,2023-07-13 00:54:59,True,1.28262888392,103.767930216,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2834375254,103.768124491,0.411556,0.797924,1.53764,87.2073,4.74729556542,272.0,2023-07-13 00:55:09,True,1.28262907191,103.767939921,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28343234191,103.768180702,0.411556,0.797213,1.53589,88.6028,4.78220215046,273.999,2023-07-13 00:55:19,True,1.28262944678,103.767959331,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28343519654,103.768208597,0.360111,0.699784,1.55334,90.0,4.79965544298,274.999,2023-07-13 00:55:29,True,1.28262963476,103.767969036,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2834355947,103.768231245,0.360111,0.699784,1.55334,90.0,4.79965544298,274.999,2023-07-13 00:55:39,True,1.28262982165,103.767978741,0.154333,342.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28344494056,103.768291738,0.360111,0.699784,1.57603,90.0,4.83456202802,276.998,2023-07-13 00:55:49,True,1.28298665324,103.768072751,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2834448045,103.768317623,0.360111,0.699784,1.57603,90.0,4.83456202802,276.998,2023-07-13 00:55:59,True,1.28299319799,103.768087563,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28344907552,103.768379959,0.360111,0.680623,1.53414,88.3634,4.85201532054,277.998,2023-07-13 00:56:09,True,1.2830062886,103.768117195,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2834501396,103.768410171,0.360111,0.699784,1.56207,90.0,4.85201532054,277.998,2023-07-13 00:56:19,True,1.28301283335,103.768132007,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28345033793,103.768432819,0.360111,0.699784,1.56207,90.0,4.85201532054,277.998,2023-07-13 00:56:29,True,1.2830193781,103.768146818,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28345358593,103.76843739,0.0514444,0.0971922,1.44862,90.0,4.86946861306,278.998,2023-07-13 00:56:39,True,1.28303246871,103.76817645,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28346358571,103.768440724,0.0514444,0.0971922,1.44862,90.0,4.86946861306,278.998,2023-07-13 00:56:49,True,1.28303994858,103.768193377,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28348770153,103.768435064,0.154333,0.283028,0.296706,15.9454,4.88692190558,279.998,2023-07-13 00:56:59,True,1.28305210407,103.768220894,0.257222,41.9952
