name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335918,103.784898892,0.0,0.0,4.9899,0.0,5.27089434102,301.998,2023-07-24 00:23:44,True,1.26656803829,103.781434471,0.0514444,0.0,1.26861561517,103.769802996,0.102889,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169242,103.784907228,0.0,0.0,4.9515,0.0,5.27089434102,301.998,2023-07-24 00:23:54,True,1.26656464212,103.781426144,0.102889,0.0,1.26861310169,103.769797029,0.102889,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669254,103.784905561,0.0,0.0,4.90787,0.0,5.27089434102,301.998,2023-07-24 00:24:04,True,1.26656285166,103.781413324,0.102889,0.0,1.26861731795,103.769817992,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669254,103.784905561,0.0,0.0,4.90787,0.0,5.27089434102,301.998,2023-07-24 00:24:14,True,1.26656438837,103.781411196,0.102889,0.0,1.26861111589,103.769817633,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345335899,103.784935558,0.0,0.0,4.86249,0.0,5.27089434102,301.998,2023-07-24 00:24:24,True,1.2665588295,103.78140276,0.0514444,0.0,1.26860823298,103.769811315,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346169253,103.784925559,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:24:34,True,1.26654798063,103.781401084,0.102889,0.0,1.26861603562,103.769806673,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669232,103.784923892,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:24:44,True,1.26654537685,103.781385434,0.102889,0.0,1.26861511606,103.769803575,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348002553,103.784928893,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:24:54,True,1.26654362323,103.781366148,0.102889,0.0,1.26863258774,103.769820756,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348002553,103.784928893,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:25:04,True,1.26654157708,103.781360988,0.102889,0.0,1.26863181652,103.769817606,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169257,103.784943893,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:25:14,True,1.26653342032,103.781336235,0.102889,0.0,1.26862384812,103.769799205,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169257,103.784943893,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:25:24,True,1.26652263989,103.78132721,0.102889,0.0,1.26862267051,103.769796187,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502606,103.784947228,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:25:34,True,1.26651505503,103.78132224,0.102889,0.0,1.26861903969,103.769817325,0.102889,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002594,103.784948895,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:25:44,True,1.266509324,103.781310618,0.102889,0.0,1.26862046998,103.769811929,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002594,103.784948895,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:25:54,True,1.26650604913,103.781303975,0.102889,0.0,1.26862369498,103.769800328,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335892,103.784953892,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:26:04,True,1.26650130223,103.781286439,0.102889,0.0,1.26862578768,103.769809551,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335892,103.784953892,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:26:14,True,1.26649916653,103.781280613,0.102889,0.0,1.26862634968,103.769807725,0.102889,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169233,103.784947228,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:26:24,True,1.26649104273,103.78126824,0.102889,0.0,1.26861657924,103.769790791,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169233,103.784947228,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:26:34,True,1.26648923537,103.781261651,0.102889,0.0,1.26863120127,103.769819808,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835896,103.784948895,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:26:44,True,1.2664814813,103.781257364,0.102889,0.0,1.26862890843,103.769822414,0.102889,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669262,103.784952225,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:26:54,True,1.26647490888,103.78124619,0.102889,0.0,1.26861943701,103.769822616,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669262,103.784952225,0.0,0.0,2.83616,0.0,5.27089434102,301.998,2023-07-24 00:27:04,True,1.26646428931,103.781229935,0.102889,0.0,1.26861746346,103.769820037,0.0514444,298.998
