name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28023558099,103.767435527,0.514444,0.996114,5.98299,342.979,2.32128790515,132.995,2023-07-18 10:11:13,False,1.28142220638,103.767157723,0.205778,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2802679056,103.767421793,0.565889,1.09011,5.89398,338.009,2.32128790515,132.995,2023-07-18 10:11:23,False,1.28143463022,103.767153835,0.205778,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28035361231,103.767343686,0.565889,1.1921,5.85732,335.943,2.33874119767,133.995,2023-07-18 10:11:33,False,1.2814488292,103.767149386,0.205778,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28039428601,103.767325354,0.617333,1.1921,5.85732,335.943,2.33874119767,133.995,2023-07-18 10:11:43,False,1.28147722718,103.767140488,0.205778,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28044610178,103.767300695,0.617333,1.38355,5.85732,335.956,2.33874119767,135.0,2023-07-18 10:11:53,False,1.28149142506,103.767136038,0.205778,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28058733217,103.767257098,0.771667,1.58504,5.87652,336.894,2.35619449019,136.0,2023-07-18 10:12:03,False,1.28150562405,103.767131589,0.205778,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28066552042,103.767231745,0.771667,1.58504,5.87652,336.894,2.35619449019,137.0,2023-07-18 10:12:13,False,1.28119502588,103.767228894,0.205778,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2807201745,103.767208244,0.823111,1.58504,5.87478,336.894,2.39110107523,137.0,2023-07-18 10:12:23,False,1.28184375295,103.767685723,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28077422382,103.767191062,0.874556,1.68757,5.85383,335.501,2.40855436775,137.999,2023-07-18 10:12:33,False,1.28189728346,103.767669962,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28090344059,103.767137584,0.926,1.79098,5.82765,334.269,2.42600766027,138.999,2023-07-18 10:12:43,False,1.28194412183,103.767656184,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28096360435,103.767108301,0.926,1.79098,5.82765,334.269,2.42600766027,138.999,2023-07-18 10:12:53,False,1.28205118284,103.76762467,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28102663823,103.767073428,0.926,1.78209,5.82067,333.435,2.44346095279,139.999,2023-07-18 10:13:03,False,1.28210471335,103.767608918,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28113983615,103.767007973,0.926,1.78209,5.81369,333.435,2.46091424531,140.999,2023-07-18 10:13:13,False,1.28215155172,103.767595131,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28119211331,103.766981621,0.926,1.78209,5.81369,333.435,2.46091424531,140.999,2023-07-18 10:13:23,False,1.2822519217,103.767565592,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28124877073,103.766947344,0.926,1.79087,5.81195,332.879,2.46091424531,140.999,2023-07-18 10:13:33,False,1.2823054522,103.76754984,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28129045474,103.766934786,0.926,1.79087,5.8102,332.879,2.46091424531,140.999,2023-07-18 10:13:43,False,1.28235898161,103.767534087,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28145817828,103.766833731,0.926,1.79087,5.8102,332.879,2.47836753783,141.998,2023-07-18 10:13:53,False,1.28241251211,103.767518335,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28151781873,103.766803412,0.926,1.79087,5.8102,332.879,2.47836753783,141.998,2023-07-18 10:14:03,False,1.28251957313,103.767486821,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28156384702,103.766763231,0.926,1.79087,5.81195,332.879,2.49582083035,142.998,2023-07-18 10:14:13,False,1.28256641259,103.767473034,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28166760067,103.76676872,0.874556,1.68656,5.83289,334.026,2.51327412287,143.998,2023-07-18 10:14:23,False,1.282619942,103.767457282,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28172456631,103.766741359,0.874556,1.68656,5.83289,334.026,2.51327412287,143.998,2023-07-18 10:14:33,False,1.28272031197,103.767427743,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28178375399,103.766706731,0.874556,1.67814,5.83638,334.622,2.51327412287,143.998,2023-07-18 10:14:43,False,1.28277384248,103.76741199,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28185028439,103.766680826,0.874556,1.68757,5.85034,335.501,2.53072741539,144.998,2023-07-18 10:14:53,False,1.28282737188,103.767396238,0.771667,0.0
