name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22120292377,103.882304505,4.73289,9.15516,4.3546,249.102,4.38077642251,250.999,2023-07-28 17:56:43,False,1.25699033444,103.780029498,3.34389,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.221108569,103.882054014,4.78433,9.24602,4.3546,249.317,4.38077642251,250.999,2023-07-28 17:56:53,False,1.25707660351,103.779868795,3.34389,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2208812755,103.881401651,4.78433,9.2537,4.3703,250.233,4.39822971503,251.999,2023-07-28 17:57:03,False,1.25720139244,103.779644454,3.29244,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22080427509,103.881135921,4.83578,9.34989,4.38601,251.075,4.39822971503,251.999,2023-07-28 17:57:13,False,1.2573953961,103.779329538,3.29244,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22055705245,103.880501279,4.83578,9.36828,4.38601,251.114,4.39822971503,251.999,2023-07-28 17:57:23,False,1.25757181166,103.779185101,3.03522,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22054557473,103.880194806,4.93867,9.56452,4.43139,253.591,4.39822971503,251.999,2023-07-28 17:57:33,False,1.25779203844,103.778899404,3.03522,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22044782944,103.879849916,4.93867,9.56689,4.43663,253.959,4.39822971503,251.999,2023-07-28 17:57:43,False,1.25784481469,103.778790166,2.16067,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22027326899,103.879237781,4.99011,9.67904,4.44012,254.149,4.39822971503,251.999,2023-07-28 17:57:53,False,1.25784249992,103.778778816,1.33756,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22016429851,103.878891329,4.99011,9.70306,4.43837,254.07,4.38077642251,250.999,2023-07-28 17:58:03,False,1.25786502311,103.778705442,1.33756,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2200833903,103.878580927,5.04156,9.78934,4.45233,254.805,4.36332312999,249.999,2023-07-28 17:58:13,False,1.25786499271,103.778663678,0.668778,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21991400931,103.877971032,5.04156,9.77785,4.44012,254.195,4.32841654495,248.0,2023-07-28 17:58:23,False,1.25787643708,103.778629382,0.565889,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21983198812,103.877668462,5.04156,9.76983,4.43314,253.945,4.32841654495,248.0,2023-07-28 17:58:33,False,1.2578859772,103.778578146,0.565889,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21958858002,103.877025341,4.99011,9.68827,4.37205,250.911,4.32841654495,248.0,2023-07-28 17:58:43,False,1.25789680943,103.778544219,0.514444,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21950712323,103.87679499,5.04156,9.78606,4.38078,251.349,4.32841654495,248.0,2023-07-28 17:58:53,False,1.25790975061,103.778484559,0.463,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21941429646,103.876478916,5.093,9.87205,4.38776,251.636,4.32841654495,248.0,2023-07-28 17:59:03,False,1.25791442325,103.77844914,0.411556,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21919030904,103.875827164,5.14444,9.97654,4.38776,251.6,4.32841654495,248.0,2023-07-28 17:59:13,False,1.25791333868,103.778411483,0.360111,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21906961821,103.875507018,5.29878,10.2359,4.3703,250.705,4.32841654495,248.0,2023-07-28 17:59:23,False,1.2578941302,103.778407448,0.360111,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21886468892,103.874900802,5.40167,10.4438,4.38427,251.329,4.32841654495,248.0,2023-07-28 17:59:33,False,1.25789156801,103.778390999,0.360111,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21872203412,103.874518117,5.50456,10.6294,4.3703,250.67,4.32841654495,248.0,2023-07-28 17:59:43,False,1.2578555267,103.778359675,0.411556,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21860573711,103.874174286,5.50456,10.8257,4.3703,250.817,4.32841654495,248.0,2023-07-28 17:59:53,False,1.25784400833,103.778352322,0.411556,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21836038989,103.873497509,5.60744,11.0294,4.37554,250.543,4.32841654495,248.0,2023-07-28 18:00:03,False,1.2578467656,103.778337185,0.360111,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21822499474,103.87309309,5.60744,11.1204,4.37554,251.027,4.32841654495,248.0,2023-07-28 18:00:13,False,1.25784531834,103.778338256,0.411556,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2179674602,103.872333054,5.91611,11.4214,4.38252,251.133,4.32841654495,248.0,2023-07-28 18:00:23,False,1.25782411467,103.778321729,0.308667,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21785609075,103.872018589,5.96756,11.5197,4.38427,251.198,4.31096325243,246.995,2023-07-28 18:00:33,False,1.25782361798,103.778305097,0.308667,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21769602858,103.871598253,5.96756,11.6322,4.38427,250.475,4.31096325243,246.995,2023-07-28 18:00:43,False,1.25778861908,103.778343737,0.360111,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21743472224,103.870868557,6.07044,11.7486,4.37205,250.576,4.31096325243,246.995,2023-07-28 18:00:53,False,1.25774075165,103.77831433,0.360111,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21727342788,103.870446012,6.12189,11.8428,4.36332,250.137,4.31096325243,246.995,2023-07-28 18:01:03,False,1.25773418695,103.77831426,0.257222,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21700769223,103.869703948,6.22478,12.0154,4.36332,250.041,4.32841654495,248.0,2023-07-28 18:01:13,False,1.25773163477,103.778320723,0.205778,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21685546787,103.869276171,6.27622,12.1186,4.36856,250.315,4.31096325243,246.995,2023-07-28 18:01:23,False,1.25771138286,103.778309637,0.205778,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21659733129,103.868572701,6.32767,12.2363,4.36507,250.126,4.31096325243,246.995,2023-07-28 18:01:33,False,1.25769944559,103.778304455,0.205778,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21641046922,103.868089344,6.37911,12.3494,4.35809,249.74,4.31096325243,246.995,2023-07-28 18:01:43,False,1.2576948959,103.778294602,0.154333,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21630400951,103.86780012,6.43056,12.454,4.35809,249.727,4.31096325243,246.995,2023-07-28 18:01:53,False,1.25768611585,103.778305333,0.205778,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21615197003,103.867415135,6.43056,12.4573,4.33714,248.68,4.32841654495,248.0,2023-07-28 18:02:03,False,1.25766235938,103.778293071,0.154333,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21586058644,103.866648559,6.482,12.5677,4.35111,249.351,4.32841654495,248.0,2023-07-28 18:02:13,False,1.25765456253,103.778288438,0.102889,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21569891183,103.866195999,6.53344,12.6655,4.35285,249.423,4.32841654495,248.0,2023-07-28 18:02:23,False,1.25765617225,103.778293633,0.205778,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2153826493,103.865378258,6.58489,12.7726,4.34762,249.138,4.31096325243,246.995,2023-07-28 18:02:33,False,1.25763321696,103.778290282,0.154333,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21522180873,103.864985568,6.58489,12.854,4.34762,248.44,4.31096325243,246.995,2023-07-28 18:02:43,False,1.2576014171,103.778300382,0.154333,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21494523465,103.864318561,6.63633,12.8647,4.32842,248.086,4.32841654495,248.0,2023-07-28 18:02:53,False,1.25757857654,103.77831415,0.154333,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21476176297,103.863876961,6.63633,12.9441,4.32842,248.135,4.32841654495,248.0,2023-07-28 18:03:03,False,1.2575759559,103.778279938,0.154333,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21443293232,103.863038706,6.68778,12.9768,4.3354,248.47,4.32841654495,248.0,2023-07-28 18:03:13,False,1.25756861848,103.77828168,0.154333,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21428324145,103.862639045,6.73922,13.0783,4.34063,248.736,4.32841654495,248.0,2023-07-28 18:03:23,False,1.25756096606,103.778290187,0.154333,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21410293572,103.862180849,6.73922,13.0783,4.34063,248.736,4.31096325243,246.995,2023-07-28 18:03:33,False,1.25754898489,103.778294443,0.257222,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2137658601,103.861355929,6.73922,13.0853,4.34063,248.657,4.31096325243,246.995,2023-07-28 18:03:43,False,1.25753223542,103.77828795,0.308667,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2135889807,103.86093386,6.73922,13.0853,4.34063,248.657,4.31096325243,246.995,2023-07-28 18:03:53,False,1.25754977632,103.778270418,0.308667,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21342990573,103.860559561,6.79067,13.1896,4.33016,248.199,4.32841654495,248.0,2023-07-28 18:04:03,False,1.25754985886,103.778260985,0.308667,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21308737636,103.859646886,6.84211,13.2666,4.34587,248.962,4.32841654495,248.0,2023-07-28 18:04:13,False,1.2575199244,103.778260495,0.257222,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21293879779,103.859239182,6.84211,13.2639,4.34936,249.228,4.32841654495,248.0,2023-07-28 18:04:23,False,1.25750811163,103.778266194,0.257222,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21275328965,103.858768508,6.89356,13.3504,4.34936,249.19,4.32841654495,248.0,2023-07-28 18:04:33,False,1.25750909057,103.778276408,0.257222,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21240066046,103.857909628,6.89356,13.3629,4.34936,248.137,4.32841654495,248.0,2023-07-28 18:04:43,False,1.2574964573,103.77827267,0.205778,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21222147103,103.857487744,6.89356,13.3376,4.34936,248.183,4.32841654495,248.0,2023-07-28 18:04:53,False,1.25750052635,103.778267186,0.205778,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21197589436,103.856803088,6.89356,13.3671,4.34238,248.771,4.32841654495,248.0,2023-07-28 18:05:03,False,1.25748519203,103.778276001,0.308667,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21177816712,103.856339833,6.945,13.4531,4.33365,248.291,4.32841654495,248.0,2023-07-28 18:05:13,False,1.25748974957,103.778270428,0.257222,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21144290459,103.855521292,6.945,13.4928,4.32842,248.091,4.32841654495,248.0,2023-07-28 18:05:23,False,1.25749806038,103.778237536,0.360111,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21126794967,103.85504951,6.99644,13.5736,4.34587,249.021,4.32841654495,248.0,2023-07-28 18:05:33,False,1.25736184867,103.778153908,1.02889,295.999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21110650706,103.854635327,6.99644,13.5485,4.34762,249.069,4.32841654495,248.0,2023-07-28 18:05:43,False,1.25719693949,103.778289148,1.49189,295.999
