name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:17:23,True,1.27726421053,103.75246002,4.83578,0.0,1.26879483634,103.769613105,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:17:33,True,1.27683656097,103.752954731,4.88722,0.0,1.26879483634,103.769613105,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:17:43,True,1.27662880656,103.753180689,4.88722,0.0,1.26879483634,103.769613105,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:17:53,True,1.27616132517,103.753653841,4.83578,0.0,1.26878319915,103.769606323,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:18:03,True,1.27594931359,103.753873815,4.83578,0.0,1.26877998891,103.769604445,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:18:13,True,1.27570242874,103.754130424,4.83578,0.0,1.26877396974,103.769600935,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:18:23,True,1.27554260875,103.754299081,4.83578,0.0,1.2687711608,103.769599303,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:18:33,True,1.27508806616,103.754789282,4.88722,0.0,1.26876795056,103.769597434,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:18:43,True,1.27484404974,103.755058193,4.88722,0.0,1.26876514148,103.769595794,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:18:53,True,1.27450355229,103.7556291,4.88722,0.0,1.26883007841,103.769628723,0.0514444,302.997
