name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28501342011,103.765353133,1.33756,2.5396,4.40696,253.091,5.04400153826,288.995,2023-07-08 05:39:28,False,1.2853837848,103.764348196,1.23467,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28499791527,103.765261981,1.33756,2.53685,4.44012,254.899,5.0789081233,290.995,2023-07-08 05:39:38,False,1.28541359221,103.7656151,1.23467,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28495411031,103.765068902,1.49189,2.88122,4.578,262.635,5.18362787842,296.999,2023-07-08 05:39:48,False,1.28530524982,103.765555672,0.977444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28493586801,103.764955848,1.49189,2.93031,4.59371,264.289,5.18362787842,296.999,2023-07-08 05:39:58,False,1.28524333862,103.765521715,0.977444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28495980804,103.764745252,1.59478,3.12977,4.81536,276.419,5.3407075111,305.997,2023-07-08 05:40:08,False,1.28541224192,103.765246427,0.977444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28498765486,103.764629924,1.59478,3.13755,4.81536,281.797,5.3407075111,305.997,2023-07-08 05:40:18,False,1.28541370171,103.765190979,0.771667,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28503768709,103.764521457,1.64622,3.21487,5.03178,288.325,5.37561409614,307.996,2023-07-08 05:40:28,False,1.28541498068,103.765142463,0.771667,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28514357848,103.764344659,1.64622,3.20834,5.15919,295.478,5.39306738866,308.996,2023-07-08 05:40:38,False,1.28545956327,103.764952593,1.389,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28524792847,103.764192983,1.64622,3.49119,5.15919,299.705,5.39306738866,308.996,2023-07-08 05:40:48,False,1.28548614737,103.764843416,1.389,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2853818741,103.763996687,1.90344,3.67201,5.28486,302.681,5.39306738866,308.996,2023-07-08 05:40:58,False,1.28552750042,103.764673578,1.389,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28547510622,103.763881356,2.00633,3.86649,5.325,304.968,5.39306738866,308.996,2023-07-08 05:41:08,False,1.28555113073,103.764576537,1.389,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28553790529,103.763793229,2.00633,3.86649,5.325,304.968,5.39306738866,308.996,2023-07-08 05:41:18,False,1.28584708655,103.764369696,2.16067,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28576532879,103.763502697,2.21211,4.24542,5.36514,307.185,5.39306738866,308.996,2023-07-08 05:41:28,False,1.28599496672,103.764118258,2.16067,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28585013349,103.763394395,2.315,4.45157,5.36863,307.37,5.39306738866,308.996,2023-07-08 05:41:38,False,1.28607183777,103.763991486,2.16067,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28597210509,103.763250335,2.315,4.64477,5.36863,308.884,5.39306738866,308.996,2023-07-08 05:41:48,False,1.28615789115,103.763853044,2.26356,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28617906003,103.762993201,2.52078,4.84209,5.38783,308.48,5.39306738866,308.996,2023-07-08 05:41:58,False,1.28630848731,103.763610784,2.26356,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28617906003,103.762993201,2.52078,4.84209,5.38783,308.48,5.39306738866,308.996,2023-07-08 05:42:08,False,1.28630848731,103.763610784,2.26356,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28645552224,103.762665277,2.57222,4.94555,5.40005,309.258,5.41052068118,309.996,2023-07-08 05:42:18,False,1.28652644586,103.763268226,2.26356,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28665744976,103.762474094,2.72656,5.26954,5.45415,312.459,5.37561409614,307.996,2023-07-08 05:42:28,False,1.28661717552,103.763128344,2.315,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28678497016,103.762340405,2.778,5.40574,5.45764,312.814,5.3407075111,305.997,2023-07-08 05:42:38,False,1.28676882861,103.762997489,2.315,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28704749748,103.762058673,2.88089,5.58293,5.46288,313.307,5.30580092606,303.997,2023-07-08 05:42:48,False,1.28699586753,103.762762492,2.67511,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28718093854,103.761897554,2.88089,5.59375,5.46288,311.055,5.30580092606,301.998,2023-07-08 05:42:58,False,1.28712587375,103.762620038,2.67511,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28730059857,103.761760022,2.88089,5.59375,5.42797,311.055,5.27089434102,301.998,2023-07-08 05:43:08,False,1.28735661144,103.762400888,3.39533,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28751961573,103.761454432,2.93233,5.78522,5.3983,306.254,5.23598775598,299.998,2023-07-08 05:43:18,False,1.28762903084,103.762072754,3.49822,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28762843336,103.761274282,2.93233,5.78015,5.3983,302.782,5.23598775598,299.998,2023-07-08 05:43:28,False,1.28779001226,103.761876219,3.54967,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28787066702,103.760914244,3.03522,5.88725,5.30056,303.69,5.23598775598,299.998,2023-07-08 05:43:38,False,1.28807229741,103.761445814,3.54967,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.287989779,103.760764436,3.03522,5.87302,5.32849,305.163,5.20108117094,297.999,2023-07-08 05:43:48,False,1.28819037912,103.761255862,3.54967,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28819187454,103.760459154,3.13811,6.05822,5.33896,305.73,5.1661745859,295.999,2023-07-08 05:43:58,False,1.28847131564,103.760965722,3.03522,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28831664701,103.76029284,3.13811,6.06732,5.33198,305.218,5.11381470834,293.0,2023-07-08 05:44:08,False,1.28860112752,103.76082497,3.03522,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28846248568,103.760077238,3.13811,6.0709,5.31453,304.301,5.06145483078,289.995,2023-07-08 05:44:18,False,1.28884075093,103.760891246,2.82944,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28865683567,103.759769815,3.13811,6.09094,5.26391,301.56,4.95673507566,283.997,2023-07-08 05:44:28,False,1.28908274615,103.760784027,2.315,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28875177166,103.759580504,3.13811,6.08908,5.21155,298.61,4.9043751981,280.997,2023-07-08 05:44:38,False,1.28921947413,103.760731611,2.315,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28884540624,103.759365676,3.13811,6.09494,5.21155,295.503,4.9043751981,280.997,2023-07-08 05:44:48,False,1.28905668561,103.760833246,0.360111,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2889872382,103.758986336,3.08667,5.98581,5.07193,290.73,4.79965544298,274.999,2023-07-08 05:44:58,False,1.28904669235,103.760827227,0.102889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28903826335,103.758806205,3.08667,6.06707,5.03702,288.493,4.76474885794,272.999,2023-07-08 05:45:08,False,1.28904669235,103.760827227,0.102889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28910239221,103.758618396,3.08667,6.07939,5.03702,288.261,4.76474885794,272.999,2023-07-08 05:45:18,False,1.28904502537,103.760827227,0.0514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28914181771,103.758276905,3.08667,6.07429,4.93056,282.569,4.66002910282,266.995,2023-07-08 05:45:28,False,1.28903835966,103.760827227,0.102889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28917327909,103.75805377,3.08667,6.05588,4.87994,279.795,4.60766922527,263.996,2023-07-08 05:45:38,False,1.28902335906,103.760827228,0.102889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28921710238,103.75764359,3.03522,5.89501,4.83282,277.008,4.57276264023,261.996,2023-07-08 05:45:48,False,1.28905184025,103.760799849,0.411556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2892230202,103.757418147,3.08667,5.99417,4.80489,275.396,4.50294947015,257.997,2023-07-08 05:45:58,False,1.28907527226,103.760781588,0.411556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28923354966,103.757054107,3.08667,5.9902,4.7438,271.86,4.45058959259,254.998,2023-07-08 05:46:08,False,1.28943412022,103.7600743,0.411556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28919028735,103.756804605,3.13811,6.07985,4.63559,265.967,4.43313630007,253.998,2023-07-08 05:46:18,False,1.28954382923,103.759755929,0.411556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28915744632,103.756612903,3.241,6.27464,4.59894,263.954,4.39822971503,251.999,2023-07-08 05:46:28,False,1.28946263029,103.759371533,5.04156,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28909220286,103.756209941,3.34389,6.47163,4.55182,261.188,4.36332312999,249.999,2023-07-08 05:46:38,False,1.28927976391,103.758699188,5.40167,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28900271419,103.755925974,3.49822,6.7662,4.47502,256.882,4.36332312999,249.999,2023-07-08 05:46:48,False,1.28918257316,103.758323095,5.40167,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28895929549,103.755748628,3.60111,6.96344,4.4663,256.274,4.36332312999,249.999,2023-07-08 05:46:58,False,1.28910968172,103.758041031,5.40167,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28878657351,103.755192926,3.704,7.17007,4.41219,253.137,4.36332312999,249.999,2023-07-08 05:47:08,False,1.28926121767,103.75725024,5.40167,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28870926436,103.754928912,3.704,7.46054,4.41219,253.501,4.36332312999,249.999,2023-07-08 05:47:18,False,1.28924570562,103.75691084,5.40167,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28865535468,103.754664047,3.96122,7.6423,4.46106,255.716,4.31096325243,246.995,2023-07-08 05:47:28,False,1.28901964707,103.756531136,5.50456,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28852741067,103.754150603,4.11556,7.91097,4.46804,256.066,4.24115008235,242.996,2023-07-08 05:47:38,False,1.28873569872,103.755905187,5.45311,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28845411639,103.75385414,4.11556,7.92042,4.46804,255.793,4.24115008235,242.996,2023-07-08 05:47:48,False,1.28849620905,103.755578966,5.50456,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28818405988,103.753292195,4.32133,8.31684,4.31794,247.751,4.08407044967,233.998,2023-07-08 05:47:58,False,1.28815959167,103.754982178,5.50456,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28806356635,103.75304102,4.37278,8.41795,4.29526,246.454,4.06661715715,232.998,2023-07-08 05:48:08,False,1.28798713364,103.75469681,5.50456,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28782051969,103.752608204,4.42422,8.52801,4.24988,243.61,4.01425727959,229.999,2023-07-08 05:48:18,False,1.28756113049,103.754211791,5.65889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28764410446,103.752370826,4.47567,8.67105,4.17657,239.411,3.96189740203,227.0,2023-07-08 05:48:28,False,1.28733054424,103.753861483,5.65889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2874438208,103.752112705,4.52711,8.82096,4.10851,235.504,3.94444410951,226.0,2023-07-08 05:48:38,False,1.28715398174,103.753522414,5.556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28727812067,103.751878126,4.63,8.80001,4.08582,235.257,3.90953752447,223.995,2023-07-08 05:48:48,False,1.2870085047,103.753246715,5.50456,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2868540407,103.75140812,4.68144,8.92995,4.01251,230.21,3.89208423195,222.995,2023-07-08 05:48:58,False,1.28662498911,103.752610548,5.50456,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28658953844,103.751119212,4.73289,9.12311,3.99331,229.147,3.87463093943,221.995,2023-07-08 05:49:08,False,1.28617651179,103.752370259,5.556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28617059025,103.75066687,4.78433,9.28047,3.98808,228.396,3.83972435439,219.996,2023-07-08 05:49:18,False,1.28569908897,103.751852643,5.556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28590411758,103.750468412,4.93867,9.55401,3.90954,224.093,3.83972435439,219.996,2023-07-08 05:49:28,False,1.28546191979,103.751594586,5.556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28566426028,103.750242426,4.99011,9.66497,3.9043,223.778,3.83972435439,219.996,2023-07-08 05:49:38,False,1.28512203333,103.751353415,5.50456,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28513599431,103.749783148,5.093,9.88135,3.87638,222.13,3.83972435439,219.996,2023-07-08 05:49:48,False,1.2845584699,103.75104466,5.50456,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28489059141,103.749548011,5.19589,10.0801,3.89557,223.203,3.80481776935,217.996,2023-07-08 05:49:58,False,1.28421854282,103.750838501,5.50456,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28435746491,103.749068718,5.24733,10.1808,3.88336,222.524,3.76991118431,215.997,2023-07-08 05:50:08,False,1.28362367233,103.750477731,5.50456,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28408189255,103.748851316,5.29878,10.3081,3.85543,220.871,3.73500459927,213.997,2023-07-08 05:50:18,False,1.28329448071,103.750118109,5.50456,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28379786909,103.748654623,5.35022,10.4219,3.82227,218.944,3.70009801423,211.998,2023-07-08 05:50:28,False,1.28296480762,103.750008341,5.50456,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28321342193,103.748211633,5.40167,10.5245,3.79435,217.42,3.68264472171,210.998,2023-07-08 05:50:38,False,1.2823304304,103.749694913,5.556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2828347314,103.747979599,5.40167,10.5262,3.74897,214.923,3.66519142919,209.998,2023-07-08 05:50:48,False,1.28196124138,103.749536937,5.556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28231913159,103.747676784,5.45311,10.633,3.71057,212.76,3.66519142919,209.998,2023-07-08 05:50:58,False,1.2813151603,103.749260478,5.556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28193388109,103.747439819,5.45311,10.7372,3.71057,212.28,3.66519142919,208.998,2023-07-08 05:51:08,False,1.28099023295,103.749118726,5.556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2816668215,103.7472832,5.50456,10.7149,3.68963,211.499,3.64773813667,208.998,2023-07-08 05:51:18,False,1.2805408946,103.749472077,5.556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28112723878,103.746969839,5.65889,10.9379,3.68788,211.261,3.63028484415,207.999,2023-07-08 05:51:28,False,1.27992044067,103.749695103,5.556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28082630126,103.746768532,5.71033,11.0236,3.70533,212.177,3.57792496659,204.999,2023-07-08 05:51:38,False,1.27957852244,103.749949953,5.60744,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28043851779,103.746521221,5.76178,11.106,3.7001,211.91,3.50811179651,200.995,2023-07-08 05:51:48,False,1.27926274029,103.750117107,5.60744,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27982322657,103.746234864,5.81322,11.1361,3.61109,206.878,3.42084533391,195.996,2023-07-08 05:51:58,False,1.27889438258,103.750807117,5.65889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27937070666,103.746090125,5.81322,11.2765,3.54825,203.25,3.38593874887,193.997,2023-07-08 05:52:08,False,1.27858228881,103.751119677,5.86467,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27905844699,103.745999801,5.86467,11.3924,3.51335,201.311,3.35103216383,191.997,2023-07-08 05:52:18,False,1.27833567537,103.751378077,5.76178,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27832392496,103.745798222,5.91611,11.4952,3.48717,196.504,3.33357887131,190.997,2023-07-08 05:52:28,False,1.27783780473,103.751912935,5.81322,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27795603471,103.745711515,5.91611,11.589,3.48717,193.384,3.33357887131,189.998,2023-07-08 05:52:38,False,1.27757969228,103.752169475,5.71033,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2770999815,103.745519356,6.019,11.6911,3.3615,192.58,3.29867228627,188.998,2023-07-08 05:52:48,False,1.27711549758,103.752758323,5.76178,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27665669509,103.745456091,6.07044,11.7881,3.32834,190.643,3.31612557879,189.998,2023-07-08 05:52:58,False,1.27681881663,103.753089678,5.76178,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27633304375,103.745395339,6.12189,11.7881,3.33881,190.643,3.29867228627,188.998,2023-07-08 05:53:08,False,1.27659986343,103.753426646,5.81322,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27549562236,103.74521105,6.17333,11.9863,3.32834,190.654,3.29867228627,188.998,2023-07-08 05:53:18,False,1.27613774002,103.754060613,5.81322,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2751051605,103.745136665,6.27622,12.1895,3.32136,190.289,3.29867228627,188.998,2023-07-08 05:53:28,False,1.27587761206,103.754302868,5.76178,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27432293773,103.744995458,6.27622,12.1895,3.32136,190.289,3.29867228627,188.998,2023-07-08 05:53:38,False,1.27552108626,103.754854568,5.91611,0.0
